x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.0466742907439732,3.046682424405443,0.0,3.0466742907439732,0.08851499926251902,2.5032070092977565,0.4549522821836977,0.057632851117519965,2.542266865390878,0.4467827078970448
0.18018018018018017,3.0417386659605112,3.0414538480188087,89.9099099099099,7.742695933624338,0.08910996301324049,2.49910737672378,0.4535213262234909,0.057410691590445644,2.5373244826057437,0.4467186738226194
0.36036036036036034,3.036767333973542,3.036180834406246,180.0,3.0466742907439737,0.0897079257612245,2.4948341822845603,0.45222522592775727,0.05718821010465388,2.532199502217741,0.4467931220838517
0.5405405405405406,3.031761792107837,3.0308640050674596,,,0.09030886385264185,2.490388255538051,0.45106467271714434,0.05696541546092548,2.526892576585672,0.4470060130208624
0.7207207207207207,3.026723492225095,3.0255039366794696,,,0.09091275351596644,2.4857704531809213,0.4500402855282073,0.05674231647242896,2.5214043869877765,0.4473572332192643
0.9009009009009008,3.021653840311641,3.0201011610444835,,,0.09151957086291589,2.480981658906938,0.4491526105417871,0.056518921964371915,2.515735643520202,0.4478465955599094
1.0810810810810811,3.016554196093833,3.0146561650655195,,,0.09212929188939624,2.4760227832610893,0.44840212094334736,0.05629524077365192,2.509887084990909,0.44847383930095847
1.2612612612612613,3.0114258726812833,3.0091693907497907,,,0.09274189247645186,2.4708947634894662,0.44778921671536487,0.05607128174850694,2.503859478809028,0.4492386301922558
1.4414414414414414,3.006270136238001,3.003641235239799,,,0.09335734839121915,2.4655985633849244,0.44731422446185776,0.05584705374816533,2.4976536208696802,0.45014056062195357
1.6216216216216215,3.0010882056815635,2.9980720508721195,,,0.09397563528788548,2.460135173128561,0.4469773972651173,0.05562256564249544,2.49127033543429,0.4511791497953336
1.8018018018018016,2.99588125241036,2.992462145263815,,,0.09459672870865156,2.454505609127016,0.4467789145746922,0.05539782631165467,2.4847104750064037,0.4523538439457562
1.981981981981982,2.990650400059026,2.986811781426422,,,0.09522060408469991,2.448710913845643,0.4467188821286833,0.05517284464573822,2.4779749202030286,0.4536640165776554
2.1621621621621623,2.985396724282087,2.9811211779074247,,,0.09584723673716594,2.4427521556375558,0.4467973319073654,0.054947629544427425,2.4710645796215163,0.45510896874148105
2.3423423423423424,2.9801212525658696,2.975390508959145,,,0.09647660187811459,2.436630428568596,0.4470142221191593,0.054722189916637735,2.4639803897020163,0.45668792934049107
2.5225225225225225,2.9748249640687248,2.9696199047349405,,,0.09710867461152091,2.4303468522382397,0.44736943721896416,0.05449653468016626,2.4567233145855125,0.4584000554692619
2.7027027027027026,2.96950878948956,2.963809451512614,,,0.09774342993425443,2.423902571596472,0.4478627879588339,0.054270672761339005,2.449294345967478,0.4602444327837972
2.8828828828828827,2.9641736109647168,2.957959191944883,,,0.09838084273706861,2.4172987567566633,0.44849401147098455,0.0540446130946578,2.4416945029471453,0.46222007590307984
3.063063063063063,2.958820261993169,2.952069125336819,,,0.09902088780559412,2.410536602804473,0.44926277138310183,0.05381836462244688,2.433924831872445,0.46432592884192686
3.243243243243243,2.9534495273900405,2.946139207950079,,,0.09966353982133622,2.4036173296028123,0.45016865796589195,0.053591936294499064,2.425986406180623,0.46656086547495673
3.423423423423423,2.948062143268415,2.9401693533337965,,,0.10030877336267593,2.3965421815929,0.4512111883128394,0.053365337067721876,2.417880326234563,0.46892369003151135
3.603603603603603,2.942658797049392,2.9341594326819433,,,0.10095656290587604,2.3893124275914372,0.4523898065520786,0.05313857590578307,2.4096077191548364,0.4714131376213237
3.7837837837837838,2.9372401275003415,2.9281092752170035,,,0.10160688282609082,2.381929360583937,0.45370388409031376,0.05291166177875616,2.401169738647508,0.47402787479073943
