x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.5377109119040516,0.537712416368018,0.0,0.5377109119040516,0.0247272054926792,0.5170333438644591,-0.004049637453086628,0.024731548132025574,0.5170308539168988,-0.004049985680906373
0.18018018018018017,0.543759391700509,0.5437609525692866,22.34234234234234,1.0796073526562728,0.02489114819213943,0.5229502363509585,-0.004081992842588876,0.024895532603646475,0.52294764029582,-0.00408222033017988
0.36036036036036034,0.5498249792082712,0.5498265946861743,44.86486486486486,0.6567971424817957,0.025056657348167047,0.5288604526791287,-0.004092130819024591,0.025061083358399027,0.5288577496936917,-0.004092238365916471
0.5405405405405406,0.5559065153589133,0.5559081836291251,67.38738738738738,0.3274546876928672,0.0252237264136564,0.5347631022446612,-0.004080313299404242,0.025228193847531995,0.5347602915226318,-0.004080301741038674
0.7207207207207207,0.5620028372474738,0.562004556472645,89.9099099099099,0.740575985271208,0.02539234877979582,0.5406572958853072,-0.004046807417629142,0.025396857460595154,0.5406543766369414,-0.004046677624891539
0.9009009009009008,0.5681127783848362,0.5681145467076892,112.43243243243242,1.101384753758803,0.02556251777632927,0.5465421460197986,-0.003991885411291548,0.02556706752570081,0.5465391174720199,-0.003991638290031494
1.0810810810810811,0.5742351689512317,0.5742369844951745,134.95495495495496,0.7825143076575541,0.02573422667182004,0.552416766786504,-0.003915824507092257,0.0257388173097877,0.5524136281830201,-0.003915460997633264
1.2612612612612613,0.5803688360508042,0.580370696920552,157.47747747747746,0.2051802220965745,0.025907468673917057,0.5582802741818065,-0.0038189068049192905,0.025912100018887305,0.5582770247832233,-0.003818427881558672
1.4414414414414414,0.5865126039671706,0.5865145082493739,180.0,0.5377109119040521,0.026082236929623637,0.5641317861981763,-0.003701419160629265,0.026086908798392674,0.5641284252821088,-0.003700825831127594
1.6216216216216215,0.5926652944199103,0.5926672401837915,,,0.02625852452556852,0.5699704229619192,-0.003563653067577461,0.02626323673332955,0.5699669498230999,-0.0035629463726379513
1.8018018018018016,0.5988257268219197,0.5988277121199167,,,0.026436324488279334,0.5757953068705773,-0.0034059045369370404,0.026441076848629844,0.5757917208209622,-0.0034050855496752966
1.981981981981982,0.6049927185375642,0.6049947414059801,,,0.026615629784458493,0.5816055627299608,-0.003228473976855077,0.026620422109407644,0.581601863098832,-0.0032275438022595438
2.1621621621621623,0.6111650851415654,0.6111671436012255,,,0.02679643332126133,0.5874003178907908,-0.003031666070486807,0.02680126542123738,0.5873965040248574,-0.003030625844869331
2.3423423423423424,0.6173416406785508,0.6173437327354657,,,0.02697872794657682,0.5931787023849296,-0.0028157896529556544,0.026983599630434646,0.5931747736484245,-0.0028146405433934238
2.5225225225225225,0.6235211979232058,0.6235233215692414,,,0.02716250644931037,0.5989398490611775,-0.0025811575872820482,0.027167417524338964,0.5989358048359528,-0.002579900791050255
2.7027027027027026,0.6297025686409562,0.6297047218545093,,,0.027347761559669066,0.6046828937206148,-0.002328086639327745,0.02735271183159932,0.6046787334062339,-0.0023267233833239604
2.8828828828828827,0.6358845638491163,0.6358867445957954,,,0.027534485949449326,0.6104069752514685,-0.002056897351801506,0.027539475222461505,0.6104026982652953,-0.0020554288919612837
3.063063063063063,0.6420659940784383,0.6420682003117506,,,0.027722672232326804,0.6161112357634821,-0.0017679139173706556,0.027727700309058422,0.6161068415407671,-0.00176634153807497
3.243243243243243,0.6482456696349861,0.6482478992970289,,,0.02791231296414839,0.6217948207217647,-0.0014614640509270943,0.02791737964570201,0.6217903087157289,-0.0014597890644020364
3.423423423423423,0.6544224008622779,0.6544246518844371,,,0.028103400643226983,0.627456879080103,-0.0011378788610520824,0.028108505729178026,0.6274522487620193,-0.0011361026067601978
3.603603603603603,0.6605949984036213,0.660597268707272,,,0.028295927710637863,0.6330965634137112,-0.0007974927207276733,0.0283010709990426,0.633091814272982,-0.0007956165647525446
3.7837837837837838,0.6667622734645766,0.6667645609617892,,,0.028489886550518064,0.6387130300514,-0.0004406431373415061,0.028495067837921568,0.638708161595632,-0.0004386684717643899
3.963963963963964,0.6729230380754792,0.6729253406697308,,,0.0286852694903674,0.6443054392071437,-6.76706220319762e-05,0.02869048857181161,0.6443004509622209,-6.5598864301667e-05
4.144144144144144,0.679076105353954,0.6790784209408423,,,0.028882068801352107,0.6498729551110226,0.0003210814415792866,0.028887325470383928,0.649867846621175,0.00032324884928323005
4.324324324324325,0.685220289767353,0.6852226162353149,,,0.029080276698610425,0.6554147461395229,0.0007252669292196611,0.02908557074728989,0.6554095169673941,0.0007275285206308444
4.504504504504505,0.6913544073950487,0.6913567426260818,,,0.02927988534156073,0.6609299849451727,0.0011445371083152968,0.029285216560469233,0.6609246346718824,0.0011468913937301758
4.684684684684685,0.6974772761905145,0.697479618060903,,,0.02948088683421149,0.6664178485854917,0.0015785407708113239,0.029486255012460078,0.6664123768106976,0.001580986237745305
4.864864864864865,0.7035877162431244,0.7035900626241665,,,0.029683273225473816,0.6718775186512372,0.0020269243664134398,0.029688678150711523,0.6718719249931925,0.002029459480262478
5.045045045045045,0.7096845500396051,0.7096868987983432,,,0.02988703650947585,0.6773081813939248,0.0024893321362043945,0.029892477967898064,0.6773024654895325,0.002491955340912612
5.225225225225225,0.715766602725069,0.7157689517250244,,,0.030092168625879424,0.6827090278526027,0.0029654062465869443,0.030097646402236417,0.6827031893574688,0.0029681159653191956
5.405405405405405,0.7218327023635659,0.7218350494654729,,,0.03029866146019904,0.6880792539798618,0.0034547869235051053,0.03030417533780443,0.6880732925683434,0.003457581559325215
5.585585585585585,0.7278816801980792,0.7278840232606234,,,0.03050650684412281,0.6934180607670595,0.003957112586896939,0.030512056604862118,0.6934119761323115,0.003959990523449702
5.7657657657657655,0.7339123709099041,0.7339147077904606,,,0.03071569655583546,0.6987246543687397,0.004472019985328965,0.030721281980174816,0.6987184462227579,0.004474979587527988
5.945945945945946,0.7399236128773378,0.7399259414327127,,,0.030926222320343737,0.7039982462262276,0.004999144330766398,0.030931843187338458,0.703991914299889,0.005002183945485223
6.126126126126126,0.7459142484336142,0.7459165665207853,,,0.031138075809803583,0.7092380531903809,0.00553811943342976,0.031143731897107015,0.7092315972334806,0.0055412373901975774
6.306306306306306,0.7518831241240166,0.7518854296008763,,,0.03135124864384975,0.7144432976434759,0.006088577836690964,0.031356939727721994,0.7144367174247622,0.006091772448392082
6.486486486486486,0.7578290909621015,0.7578313816882004,,,0.03156573238992708,0.7196132076202143,0.006650150951960113,0.031571458245243884,0.7196065029274198,0.006653420515536754
6.666666666666666,0.7637510046849667,0.7637532785222564,,,0.03178151856362434,0.7247470169278258,0.007222469193516557,0.03178727896388594,0.7247401875676952,0.0072258119906752575
6.846846846846846,0.7696477260074958,0.7696499808210724,,,0.0319985986290095,0.7298439652652507,0.007805162113235439,0.03200439334634967,0.7298370110635668,0.007808576411155954
7.027027027027026,0.7755181208755134,0.7755203545343617,,,0.03221696399896777,0.734903298341383,0.008397858535162636,0.03222279280416275,0.7348962191429887,0.00840134258721025
7.207207207207206,0.7813610607177882,0.7813632710955238,,,0.032436606035540966,0.7399242679923563,0.009000186689890841,0.03244246869801862,0.7399170636611747,0.00900373873633048
