x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.0445788121025035,3.044584941894386,0.0,3.0445788121025035,0.04559078453901133,2.7052339284662574,0.29375409909723466,0.04559157993507128,2.7052396454977212,0.2937537164615932
0.18018018018018017,3.059298246978277,3.0593043415590047,22.34234234234234,2.9526789247174907,0.045390833210616884,2.7195072925893173,0.2944001211783429,0.045391611506344916,2.7195129913856317,0.29439973866702773
0.36036036036036034,3.0738058396499195,3.0738118984746623,44.86486486486486,1.5136950808511505,0.04519523148937021,2.733612987100392,0.29499762106015764,0.045195992653978945,2.733618667073249,0.29499723874743433
0.5405405405405406,3.088098880596391,3.0881049031247065,67.38738738738738,2.7808875173361085,0.04500398711275943,2.7475489640152473,0.2955459294683842,0.04500473111613926,2.747554624579601,0.29554554742896616
0.7207207207207207,3.1021747079399087,3.1021806936358,89.9099099099099,3.8809392829592686,0.04481710764590781,2.7613132026496854,0.2960443976443154,0.04481783445862789,2.7613188432238434,0.29604401595332874
0.9009009009009008,3.116030708136609,3.116036656468582,112.43243243243242,2.8962429835829853,0.04463460048127409,2.774903709931977,0.29649239772335834,0.044635310074583656,2.7749093299376906,0.2964920164563074
1.0810810810810811,3.1296643166554117,3.129670227096535,134.95495495495496,0.9030888848720182,0.04445647283836045,2.788318520710911,0.2968893231061403,0.04445716518418983,2.7883241195734674,0.2968889423388778
1.2612612612612613,3.143073018644891,3.1430788906728555,157.47747747747746,0.7147247137735895,0.04428273176342658,2.801555698059409,0.29723458882205533,0.044283406834388396,2.8015612752077206,0.29723420863074645
1.4414414414414414,3.1562543495879445,3.1562601826851138,180.0,3.044578812102504,0.04411338412921121,2.8146133335736554,0.2975276318850775,0.044114041898601485,2.8146188884403496,0.2975272523461626
1.6216216216216215,3.169205895944057,3.1692116895975233,,,0.043948436634660144,2.8274895476677013,0.29776791164169547,0.04394907707645921,2.827495079689206,0.29776753283185803
1.8018018018018016,3.1819252957789623,3.1819310494806046,,,0.04378789580466123,2.8401824898634866,0.2979549101108147,0.043788518893534904,2.8401879984801237,0.297954532106946
1.981981981981982,3.1944102393815212,3.1944159526280522,,,0.04363176798978626,2.852690339076247,0.2980881323154879,0.043632373701086816,2.852695823732315,0.29808775519465075
2.1621621621621623,3.2066584698676084,3.2066641421606352,,,0.043480059366039873,2.8650113038952503,0.2981671066063181,0.04348064767580695,2.8650167640391153,0.2981667304457131
2.3423423423423424,3.218667783770841,3.218673414616908,,,0.0433327759346151,2.877143622859824,0.29819138497640174,0.04333334681957669,2.8771490579440013,0.29819100985332986
2.5225225225225225,3.2304360316199507,3.230441620530595,,,0.04318992352165604,2.8890855647306273,0.29816054336766756,0.043190476959229465,2.889090974211871,0.298160169359494
2.7027027027027026,3.241961118502632,3.241966664994431,,,0.043051507778027374,2.9008354287561273,0.29807418196847746,0.04305204374632012,2.900840812095515,0.2980738091525962
2.8828828828828827,3.253241004615691,3.253246508210313,,,0.04291753417909092,2.9123915449342412,0.2979319255023589,0.04291805265690146,2.912396901597255,0.2979315539561569
