x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.1301044635696779,0.1301013890813146,0.0,0.1301044635696779,0.015251444323373836,0.012784321214995157,0.1020686980313089,0.014917628756593599,0.013024124063425893,0.10215963626129512
0.18018018018018017,0.13979270222973628,0.13983414098376448,35.85585585585586,4.518351867366881,0.015246955837891093,0.017302059428041604,0.10724368696380358,0.014928000187791576,0.017557591152350366,0.10734854964362253
0.36036036036036034,0.14987453666653328,0.14996043562415617,71.89189189189189,2.250966258335753,0.01524221255985724,0.022162802442999462,0.11246952166367659,0.014938126017678577,0.02243371148300873,0.11258859812346887
0.5405405405405406,0.16034632382368108,0.16047661764541313,107.92792792792793,3.3232982392508426,0.015237214676903848,0.027365805938346734,0.11774330320843049,0.01494800584570348,0.027651738379929312,0.11787687341978034
0.7207207207207207,0.17120437436092173,0.1713789854346791,143.96396396396395,5.823967777290082,0.015231962386733978,0.032910273197149606,0.12306213877703814,0.014957639281046346,0.033210872826580515,0.12321047332705223
0.9009009009009008,0.18244495378610442,0.1826637922591066,180.0,0.1301044635696773,0.015226455897114388,0.038795355232076806,0.12842314265691324,0.014967025942633879,0.039110263590742246,0.12858650272573047
1.0810810810810811,0.19406428358935413,0.19432724740382049,,,0.015220695425867273,0.0450201509186118,0.13382343724487505,0.014976165459154506,0.04534900735807342,0.13400207458659255
1.2612612612612613,0.20605854237905175,0.20636551731168262,,,0.015214681200861694,0.0515837071364481,0.13926015404174194,0.014985057469073049,0.051926148873847486,0.1394543109687621
1.4414414414414414,0.21842386701927444,0.21877472672450157,,,0.015208413460004521,0.058485018919039865,0.14473043464023005,0.014993701620645056,0.05884068109284175,0.14494034401101477
1.6216216216216215,0.23115635376832447,0.2315509598253136,,,0.01520189245123106,0.06572302961128888,0.15023143170580452,0.015002097571930684,0.06609154533734692,0.150457316916036
1.8018018018018016,0.24425205941798833,0.2446902613813811,,,0.015195118432495212,0.07329663103533804,0.15576030995015508,0.015010244990808249,0.07367763146328016,0.1560023849272927
1.981981981981982,0.2577070024331708,0.25818863788753843,,,0.015188091671759298,0.08120466366445085,0.16131424709696063,0.01501814355498734,0.0815977780343719,0.16157271629817918
2.1621621621621623,0.27151716409153764,0.272042058709541,,,0.01518081244698344,0.0894459168049438,0.1668904348396104,0.015025792952021593,0.08985077250439814,0.16716549325312124
2.3423423423423424,0.2856784896228228,0.28624645722704334,,,0.01517328104611457,0.09801912878614645,0.17248607979056174,0.015033192879321033,0.09843535140743187,0.17277791294029046
2.5225225225225225,0.3001868893474382,0.30079773197586973,,,0.01516549776707505,0.10692298715836053,0.17809840442200262,0.015040343044164062,0.1073502005560817,0.17840718837562397
2.7027027027027026,0.3150382398140419,0.31569174778921044,,,0.01515746291775086,0.11615612889878026,0.18372464799751073,0.015047243163709003,0.11659395524768701,0.18405054937781443
