x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.029413251566125,4.0294128089015775,0.0,4.029413251566125,0.07872901313859698,0.05476937227643459,3.895914866151094,0.07872625604607898,0.054764322945168184,3.89592222991033
0.18018018018018017,3.9992457768786527,3.999245326575903,22.34234234234234,0.391690756038458,0.07904121681415996,0.05537812756217193,3.864826432502321,0.07903847601534468,0.05537298565699438,3.864833864903564
0.36036036036036034,3.9687922537570017,3.9687917939380277,44.86486486486486,0.808646075862689,0.07935301552633707,0.05598598003578238,3.8334532581948824,0.07935029121389822,0.05598074525015291,3.8334607574739765
0.5405405405405406,3.9380600193866018,3.938059548173722,67.38738738738738,0.7575945814341564,0.07966439694119344,0.05659283817399676,3.8018027842714117,0.07966168930715262,0.05658751021551324,3.801810348651056
0.7207207207207207,3.90705646528878,3.907055980805212,89.9099099099099,0.8016679586451373,0.07997534874130162,0.05719861063570693,3.769882505911771,0.07997265797702056,0.05719318922614766,3.769890133602044
0.9009009009009008,3.8757890351195763,3.875788535490001,112.43243243243242,0.7070547114774015,0.08028585862622849,0.05780320627623332,3.7376999702171143,0.08028318492240163,0.05779769115159662,3.7377076594160026
1.0810810810810811,3.8442652224550558,3.844264705806175,134.95495495495496,0.3266401977479509,0.08059591431302199,0.058406534161560365,3.7052627739804733,0.08059325785966892,0.058400925072101866,3.7052705228744043
1.2612612612612613,3.8124925685638225,3.8124920330249275,157.47747747747746,4.138778412334184,0.08090550353669672,0.05900850358253784,3.672578561444588,0.08090286452315475,0.059002800292805566,3.6725863682089672
1.4414414414414414,3.780478660167484,3.780478103871011,180.0,4.029413251566124,0.0812146140507196,0.05960902406904535,3.6396550220477186,0.081211992665636,0.059603226357912584,3.6396628848474624
1.6216216216216215,3.7482311271897815,3.748230548271883,,,0.08152323362749395,0.060208005404118366,3.606499888158169,0.0815206300588187,0.06020211306481428,3.60650780514825
1.8018018018018016,3.715757640495129,3.7157570370962305,,,0.08183135005884322,0.060805357638033006,3.5731209327982527,0.0818287644938216,0.06079937047817097,3.573128902124238
1.981981981981982,3.6830659096173037,3.6830652798826753,,,0.08213895115649396,0.061400991102347674,3.539525967358462,0.08213638378165904,0.06139490894395144,3.5395339871570646
2.1621621621621623,3.65016368047902,3.650163022559331,,,0.08244602475255808,0.06199481642389942,3.505722839302562,0.08244347575372336,0.06198863910342691,3.5057309077021808
2.3423423423423424,3.617058733103138,3.6170580451550283,,,0.08275255870001394,0.06258674453875233,3.4717194298643714,0.082750028262266,0.06258047190711725,3.471727544985645
2.5225225225225225,3.5837588793162536,3.583758159502891,,,0.08305854087318705,0.06317668670609643,3.4375236517369703,0.08305602918087829,0.06317031862868763,3.437531811693325
2.7027027027027026,3.550271960445409,3.5502712069370537,,,0.08336395916822957,0.06376455452209426,3.403143446755085,0.08336146640497083,0.06375809087879274,3.40315164965329
2.8828828828828827,3.516605845008692,3.5166050559832565,,,0.08366880150359934,0.06435025993367342,3.3685867835714194,0.0836663278522527,0.06434370061886717,3.3685950275121366
3.063063063063063,3.4827684264004555,3.4827676000440673,,,0.08397305582053746,0.06493371525226264,3.3338616553276554,0.08397060146320894,0.06492706017485914,3.333869938405999
3.243243243243243,3.448767620571926,3.4487667550794834,,,0.08427671008354566,0.06551483316746931,3.298976077320911,0.08427427520157815,0.06550808225090575,3.2989843976269992
3.423423423423423,3.4146113637079454,3.414610457283676,,,0.08457975228086208,0.06609352676069633,3.263938084666387,0.08457733705482796,0.06608667994294765,3.2639464402859004
3.603603603603603,3.380307609900611,3.380306660758627,,,0.08488217042493665,0.06666970951869597,3.2287557299569785,0.08487977503463083,0.06666276675228051,3.2287641189717156
3.7837837837837838,3.345864328820554,3.3458633351854097,,,0.0851839525529052,0.06724329534705892,3.19343708092059,0.08518157717733792,0.0672362565990419,3.19344550140903
3.963963963963964,3.311289503386639,3.3112884634938764,,,0.08548508672706272,0.06781419858363612,3.1579902180759403,0.08548273154445248,0.06780706383563068,3.1579986681137933
4.144144144144144,3.2765911274347976,3.276590039531504,,,0.08578556103533529,0.06838233401189128,3.122423232387571,0.08578322622310187,0.06837510326005741,3.1224317100483447
4.324324324324325,3.2417772033868077,3.2417760657321533,,,0.08608536359175185,0.06894761687418216,3.0867442229208737,0.08608304932650919,0.0689402901292234,3.0867527262764205
