x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.496291507630077,6.496274477680111,0.0,6.496291507630077,0.1300460194328142,5.851228497312435,0.5150169908848279,0.13006546291387722,5.851203208497341,0.5150058062688933
0.18018018018018017,6.484613900809439,6.4845968957456614,25.585585585585584,1.962906168248877,0.12924627634184307,5.840472494135959,0.5148951303316368,0.12926558681047612,5.8404474193021905,0.5148838896329953
0.36036036036036034,6.472423834071625,6.472406858640247,51.35135135135135,1.1375416541634247,0.12844905253653463,5.829295332825041,0.5146794487100487,0.12846823063077448,5.829270473560606,0.5146681544488663
0.5405405405405406,6.45972355148831,6.459706610416242,77.11711711711712,5.431341497490362,0.12765437955296005,5.817698417540498,0.5143707543948506,0.1276734259160798,5.8176737754010155,0.5143594090991466
0.7207207207207207,6.446515404103867,6.446498502097235,102.7027027027027,7.3700383156094595,0.12686228882628664,5.805683219139608,0.5139698961379723,0.12688120410677042,5.8056587956480605,0.5139585023424035
0.9009009009009008,6.4328018491594685,6.432784990902114,128.46846846846847,3.1674149740415745,0.12607281168953466,5.793251274957804,0.5134777625121302,0.1260915965410517,5.793227071604282,0.5134663227567794
1.0810810810810811,6.418585449292202,6.418568639444207,154.23423423423424,3.7634187161380486,0.12528597937233737,5.7804041885798005,0.5128952813400635,0.1253046344537165,5.780380206821262,0.5128837981692292
1.2612612612612613,6.403868871709566,6.403852114905794,180.0,6.496291507630077,0.12450182299970614,5.7671436296002545,0.5122234191096051,0.12452034897490946,5.767119870860287,0.5122118950705971
1.4414414414414414,6.388654887339581,6.388638188188205,,,0.12372037359079893,5.753471333373941,0.5114631803748413,0.12373877112889568,5.753447799042529,0.5114516180167809
1.6216216216216215,6.37294636995685,6.372929733037913,,,0.12294166205769343,5.739389100755532,0.5106156071436252,0.1229599318328334,5.739365792188832,0.5106040090162468
1.8018018018018016,6.356746295284845,6.356729725148817,,,0.1221657192041641,5.724898797828982,0.5096817782516978,0.12218386189555124,5.724875716349104,0.5096701469041615
1.981981981981982,6.34005774007477,6.340041241241118,,,0.12139257572446381,5.710002355626609,0.5086628087236971,0.1214105920163289,5.709979502521389,0.5086511467034
2.1621621621621623,6.322883881161255,6.322867458117024,,,0.12062226220210952,5.694701769837832,0.5075598491213132,0.1206401527836836,5.694679146360626,0.5075481589727144
2.3423423423423424,6.305227994495258,6.305211651693678,,,0.11985480910867262,5.678999100507699,0.5063740848788861,0.11987257467415939,5.678976707877186,0.5063623691423318
2.5225225225225225,6.287093454154503,6.287077196013578,,,0.11909024680257338,5.662896471725224,0.5051067356267062,0.11910788805112191,5.66287431112519,0.5050949968372657
2.7027027027027026,6.268483731331747,6.268467562232889,,,0.11832860552788017,5.646396071301543,0.5037590545023245,0.11834612316355718,5.646374143880699,0.5037472951886325
2.8828828828828827,6.249402393301245,6.249386317587902,,,0.11756991541311328,5.629500150437982,0.5023323274501493,0.11758731014487508,5.62947845730977,0.5023205501332565
3.063063063063063,6.22985310236377,6.229837124340075,,,0.11681420647005245,5.6122110233840905,0.5008278725096276,0.11683147901171742,5.612189565626498,0.500816079701859
3.243243243243243,6.209839614770527,6.209823738699951,,,0.11606150859255053,5.594531067085661,0.4992470390923144,0.11607865966277041,5.594509845741043,0.4992352332961377
3.423423423423423,6.18936577962631,6.189350009730348,,,0.11531185155535043,5.576462720822835,0.49759120724812456,0.11532888187758202,5.576441736897741,0.49757939095502507
3.603603603603603,6.168435537772268,6.168419878229128,,,0.11456526501290737,5.558008485838279,0.4958617869210815,0.11458217531538392,5.557987740303292,0.4958499626104517
3.7837837837837838,6.147052920648675,6.147037375591978,,,0.11382177849821595,5.539170924955595,0.49406021719486437,0.11383856951391857,5.5391504187451615,0.4940483873328976
3.963963963963964,6.125222049138042,6.125206622655548,,,0.11308142142164186,5.519952662187926,0.49218796552847405,0.11309809388827008,5.519932396200205,0.4921761325670723
4.144144144144144,6.102947132388973,6.102931828521317,,,0.11234422306975843,5.50035638233688,0.49024652698233373,0.11236077772970145,5.500336357433589,0.49023469335802594
4.324324324324325,6.080232466621113,6.080217289360562,,,0.11161021260418823,5.480384830581787,0.4882374234351373,0.11162665020449532,5.48036504758806,0.48822559156800777
4.504504504504505,6.057082433911638,6.057067387200864,,,0.11087941906044942,5.46004081205941,0.4861622027917782,0.11089574035280038,5.460021271763656,0.4861503750844076
