x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.25061656858158265,0.2504375606302347,0.0,0.25061656858158265,0.08516921520374074,-0.00016227747765366326,0.1656096308554956,0.04961639669880361,0.030828628574618024,0.16999253535681305
0.18018018018018017,0.25332941339415216,0.25317369373607307,17.83783783783784,0.4953469429791482,0.08542048995074275,-4.672312563922268e-05,0.16795564656904863,0.049882773180346215,0.030931162863512416,0.17235975769221443
0.36036036036036034,0.2560554754151518,0.2559228139685667,35.85585585585586,0.46289396882911993,0.08567085755957168,8.274591975839234e-05,0.1703018719358217,0.050149503995873396,0.031046752723787926,0.17472655724890537
0.5405405405405406,0.25879421180187445,0.25868437216560836,53.87387387387387,0.2697124598974308,0.0859203081263452,0.00022610983166066842,0.17264779384386855,0.05041657859421747,0.031175379222734646,0.17709241434865625
0.7207207207207207,0.2615450760104585,0.26145781557201586,71.89189189189189,0.17451594310781415,0.08616883178345679,0.0003833466556006622,0.17499289757140107,0.05068398641061177,0.03131702129206705,0.17945680786933707
0.9009009009009008,0.26430751794559626,0.2642425879913325,89.9099099099099,0.12637884407271255,0.08641641869996605,0.0005544323129678949,0.17733666693266234,0.0509517168671083,0.031471655731286,0.1818192153929382
1.0810810810810811,0.2670809841112646,0.2670381299386083,107.92792792792793,0.1414945254124442,0.0866630590819875,0.000739340604786619,0.17967858442449045,0.051219759372996436,0.031639257211380827,0.18417911335423107
1.2612612612612613,0.2698649177624224,0.2698438787941022,125.94594594594594,0.24753648588030971,0.08690874317307813,0.0009380432158267438,0.18201813137351752,0.05148810332522138,0.03181979827887133,0.18653597719000947
1.4414414414414414,0.2726587590576358,0.27265926895787057,143.96396396396395,0.2230673134153559,0.08715346125462323,0.0011505097190468267,0.18435478808396577,0.05175673810880419,0.03201324936018843,0.18888928148887796
1.6216216216216215,0.27546194521257183,0.275483732005178,161.981981981982,0.1117920130643012,0.0873972036462209,0.0013767075803683979,0.18668803398598255,0.05202565309726135,0.032219578766393565,0.19123850014152308
1.8018018018018016,0.27827391065432355,0.278316696842693,180.0,0.25061656858158293,0.08763996070606507,0.0016166021637808103,0.18901734778447768,0.052294837653025075,0.03243875269823528,0.19358310649143265
1.981981981981982,0.28109408717650725,0.28115758986541173,,,0.08788172283132653,0.0018701567367760555,0.19134220760840465,0.05256428112786435,0.03267073525154295,0.19592257348600445
2.1621621621621623,0.2839219040950954,0.28400583511426924,,,0.08812248045853331,0.002137332476112332,0.19366209116044972,0.05283397286330586,0.03291548842295615,0.19825637382800726
2.3423423423423424,0.2867567884049259,0.2868608544343777,,,0.08836222406394864,0.00241808847390568,0.19597647586707162,0.05310390219105585,0.03317297211598931,0.20058398012733256
2.5225225225225225,0.28959816493683943,0.28972206763384956,,,0.08860094416394783,0.002712381744048666,0.19828483902884295,0.05337405843342211,0.033443144147430055,0.2029048650529974
2.7027027027027026,0.2924454565154037,0.2925888926431536,,,0.08883863131539321,0.0030201672289552266,0.20058665797105527,0.05364443090373604,0.033725960254071013,0.20521850148534654
2.8828828828828827,0.29529808411716624,0.29546074567495484,,,0.08907527611600796,0.0033413978066302785,0.20288141019452802,0.05391500890677585,0.034021374099773315,0.20752436266840565
3.063063063063063,0.2981554670293888,0.2983370413843823,,,0.089310869204748,0.003676024298063353,0.2051685735265774,0.05418578173918936,0.03432933728286103,0.20982192236233188
3.243243243243243,0.3010170230092178,0.30121719302968547,,,0.08954540126217192,0.004023995474944907,0.20744762627210095,0.05445673868991752,0.03464979934384531,0.21211065499592263
3.423423423423423,0.30388216844323007,0.304100612633213,,,0.08977886301081021,0.004385258067703926,0.20971804736471594,0.05472786904061782,0.03498270777347692,0.21439003581911825
3.603603603603603,0.3067503185073188,0.30698671114268344,,,0.09001124521553173,0.004759756773866102,0.21197931651792096,0.05499916206608878,0.03532800802112603,0.21665954105546864
3.7837837837837838,0.3096208873268567,0.30987489859267664,,,0.09024253868390937,0.005147434266730487,0.21423091437621686,0.055270607034693726,0.03568564350348788,0.21891864805449504
3.963963963963964,0.31249328813709065,0.31276458426630954,,,0.0904727342665836,0.005548231204363956,0.21647232266614308,0.05554219320878567,0.03605555561361272,0.22116683544391116
4.144144144144144,0.3153669334437197,0.31565517685703937,,,0.09070182285762414,0.005962086238911621,0.21870302434718394,0.055813909845131814,0.03643768373025914,0.22340358328164842
4.324324324324325,0.3182412351836046,0.3185460846305451,,,0.09092979539489059,0.006388936026221947,0.22092250376249206,0.05608574619533859,0.036831965227568375,0.22562837320763815
4.504504504504505,0.3211156048855556,0.32143671558663733,,,0.09115664286039062,0.006828715235784857,0.22313024678938012,0.056357691506276966,0.03723833548505961,0.22784068859530077
4.684684684684685,0.32398945383115363,0.32432647762114225,,,0.09138235628063683,0.007281356560981568,0.22532574098953526,0.0566297350205077,0.037656727897942374,0.23004001470269217
4.864864864864865,0.3268621932155475,0.3272147786877121,,,0.09160692672700152,0.007746790729644199,0.2275084757589018,0.056901865976706746,0.03808707388774726,0.2322258388232581
