x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,8.993506706262535,8.993508421111482,0.0,8.993506706262535,0.30670800187368896,3.7821415119569144,4.904657192431931,0.306706536990243,3.782134487378997,4.904667396742243
0.18018018018018017,9.030798845334466,9.030800516777177,20.0,8.390743321707948,0.30634412730028765,3.812448454240336,4.912006263793842,0.30634267687406785,3.812441468403918,4.912016371499192
0.36036036036036034,9.067369423022232,9.067371050781077,40.0,3.115446303894165,0.3059754140895901,3.8425855370391275,4.918808471893514,0.305973978122517,3.8425785909841386,4.918818481674422
0.5405405405405406,9.103212281684172,9.103213865498617,60.0,1.6171280610613672,0.3056018768269187,3.8725482754300486,4.925062129427205,0.3056004553203407,3.872541370189866,4.92507203998841
0.7207207207207207,9.138321428268519,9.13832296789531,80.0,3.417217508617587,0.30522353028842214,3.9023322131540215,4.930765684826076,0.3052221232431158,3.9023253497553223,4.93077549489687
0.9009009009009008,9.17269103547652,9.172692530689842,100.0,5.911055841912751,0.3048403894404918,3.931932923309991,4.935917722726037,0.3048389968566616,3.9319261027725845,4.935927431060596
1.0810810810810811,9.206315442879639,9.206316893471293,120.0,5.102065909020467,0.3044524694391691,3.961346009044071,4.9405169643964,0.3044510913164474,3.961339232380742,4.940526569774103
1.2612612612612613,9.239189157990623,9.239190563770173,140.0,0.9172340598919246,0.3040597856295463,3.990567104233907,4.94456226812717,0.3040584219669934,3.9905603724502576,4.9445717693529225
1.4414414414414414,9.271306857288177,9.271308218083119,160.0,2.6160045701965893,0.30366235354515914,4.019591874168131,4.948052629574887,0.3036610043412634,4.019585188262427,4.9480620254794285
1.6216216216216215,9.302663387195047,9.30266470285093,180.0,8.993506706262533,0.30326018890737266,4.0484160162208065,4.950987182066867,0.30325885416005055,4.048409377183817,4.950996471507063
1.8018018018018016,9.33325376500926,9.333255035389849,,,0.3028533076247595,4.0770352605207565,4.9533651968637455,0.3028519873313553,4.077028669335603,4.95337437872289
1.981981981981982,9.363073179788412,9.363074404775798,,,0.30244172579246986,4.10544537061567,4.955186083380272,0.30244041994975657,4.105438828257676,4.955195156568366
2.1621621621621623,9.3921169931867,9.392118172681442,,,0.3020254596915956,4.133642144130875,4.956449389364231,0.30202416829577433,4.133635651567408,4.956458352818261
2.3423423423423424,9.420380740244692,9.420381874165926,,,0.3016045257885259,4.161621413422692,4.957154801033474,0.30160324883522627,4.161614971613019,4.957163653717682
2.5225225225225225,9.447860130131524,9.447861218417078,,,0.3011789407342958,4.189379046226239,4.95730214317099,0.3011776782185761,4.189372656121371,4.95731088407713
2.7027027027027026,9.47455104683954,9.474552089446028,,,0.3007487213639276,4.216910946297616,4.956891379177997,0.30074747328027507,4.216904608840168,4.956900007325586
2.8828828828828827,9.500449549831131,9.50045054673407,,,0.300313884695765,4.244213054050334,4.9559226110850325,0.3003126510380959,4.244206770174377,4.955931125521597
3.063063063063063,9.525551874637765,9.525552825831639,,,0.29987444793079954,4.271281347185933,4.9543960795210324,0.2998732286924597,4.271275117816838,4.954404479322342
