x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.2597201740143271,1.2385247263139765,0.0,1.2597201740143271,0.037334509551853315,0.38871463127451655,0.8336710331879572,0.1633644017804904,0.3227023993598458,0.7524579251736402
0.18018018018018017,1.2694979754016342,1.2485296838148416,35.85585585585586,1.9065760528573277,0.03734525883129841,0.3935412687781077,0.8386114477922281,0.1642240496240564,0.3260407861276204,0.758264848063165
0.36036036036036034,1.2793040790617,1.2586118831229927,71.89189189189189,5.567226933764893,0.03736012757761957,0.39847720153841826,0.8434667499456622,0.16508466657311247,0.3294897880280747,0.7640374285218055
0.5405405405405406,1.2891344230959778,1.2687672199811453,107.92792792792793,1.441093358698521,0.03737911520264841,0.40352162014608994,0.8482336877472394,0.16594621858392172,0.333048839816509,0.7697721615807145
0.7207207207207207,1.2989849574710086,1.2789915777201761,143.96396396396395,2.4352760293504905,0.03740222095528457,0.40867369735064335,0.8529090391650808,0.1668086715757587,0.33671735818697474,0.7754655479574428
0.9009009009009008,1.3088516457342734,1.2892808289968942,180.0,1.2597201740143265,0.03742944392152542,0.41393258819252765,0.8574896136202204,0.16767199143225786,0.34049474186537065,0.7811140956992657
1.0810810810810811,1.318730466723685,1.299630837535195,,,0.0374607830245022,0.4192974301379899,0.8619722535611928,0.16853614400276257,0.3443803717054022,0.7867143218270302
1.2612612612612613,1.3286174162701316,1.3100374598699598,,,0.037496237024522656,0.42476734321676013,0.8663538360288489,0.16940109510367607,0.34837361078739665,0.7922627539788872
1.4414414414414414,1.3385085088923447,1.3204965470929901,,,0.037535804519120045,0.430341430162513,0.8706312742107116,0.17026681051981418,0.3524738045199564,0.7977559320532195
1.6216216216216215,1.3483997794835214,1.3310039466003327,,,0.03757948394310865,0.43601877655609905,0.8748015189843136,0.17113325600575804,0.3566802807444358,0.8031904098501389
1.8018018018018016,1.3582872849889696,1.3415555038403093,,,0.03762727356864563,0.44179845097151477,0.878861560448809,0.17200039728720973,0.36099234984221545,0.8085627567108842
1.981981981981982,1.3681671060741802,1.3521470640615871,,,0.03767917150529946,0.4476795051245919,0.8828084294442887,0.17286820006234663,0.3654093048447764,0.8138695591544641
2.1621621621621623,1.3780353487826646,1.3627744740606054,,,0.03773517570012465,0.4536609740243739,0.8866391990581661,0.17373663000317993,0.36993042154653105,0.8191074225108945
