x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.2302377439541274,3.292487783818502,0.0,3.2302377439541274,0.03331291147978325,3.1547283521789558,0.04219648029538869,0.051657577031547795,3.2102529986341435,0.03057720815281072
0.18018018018018017,3.1966604390892726,3.259473570971331,20.0,0.2683336254654317,0.033321630445470166,3.121292864175404,0.04204594446839844,0.051793403043312626,3.177982577710306,0.029697590217712642
0.36036036036036034,3.1630352935626544,3.226396616977465,40.0,1.3276081253425178,0.03332979194918848,3.0877977587631658,0.041907742850299905,0.05193468422996184,3.145633414195517,0.02882851855198609
0.5405405405405406,3.1293674224277566,3.1932619083954896,60.0,4.758980702182614,0.03333739566809063,3.0542480775575633,0.04178194920210261,0.05208141500278439,3.1132103695231685,0.02797012386953675
0.7207207207207207,3.095661944121891,3.1600744409214405,80.0,5.442476774241236,0.03334444130139355,3.020648872180267,0.04166863064023045,0.05223358955749783,3.080718318109638,0.027122533254305102
0.9009009009009008,3.0619239796475517,3.1268392186016687,100.0,2.5542139935053965,0.033350928570390556,2.987005203470101,0.04156784760706011,0.052391201874478155,3.0481621465931705,0.02628587013402003
1.0810810810810811,3.0281586517552697,3.093561253044933,120.0,1.115985956777477,0.033356857218462405,2.9533221406924133,0.04147965384439398,0.05255424571899774,3.01554675307075,0.02546025425518507
1.2612612612612613,2.9943710841279887,3.0602455626338623,140.0,3.6854764413943526,0.03336222701108741,2.919604760747024,0.04140409636987678,0.05272271464147214,2.9828770463330874,0.024645801659303163
1.4414414414414414,2.9605664005671315,3.0268971717359285,160.0,5.607641823054707,0.03336703773585075,2.885858147374915,0.041341215456365606,0.05289660197771509,2.950157945097867,0.023842624660346198
1.6216216216216215,2.9267497241804823,2.993521109914083,180.0,3.230237743954128,0.033371289202452824,2.852087390363768,0.04129104461426141,0.05307590084920217,2.9173943772414064,0.02305083182347474
1.8018018018018016,2.8929261765720278,2.9601224111371094,,,0.03337498124271683,2.8182975847525027,0.04125361057680847,0.053260604163342905,2.8845912790287542,0.022270527945012532
1.981981981981982,2.859100877033931,2.9267061129899155,,,0.03337811371059541,2.7844938300349678,0.04122893328836791,0.05345070461376131,2.8517535943424734,0.021501814033680688
2.1621621621621623,2.8252789417406117,2.893277255883776,,,0.03338068648217637,2.750681229362766,0.04121702589566952,0.053646194680584895,2.818886273910095,0.02074478729309576
2.3423423423423424,2.791465482945282,2.859840882266786,,,0.03338269945568767,2.716864888747549,0.0412178947420455,0.053847066630742256,2.7859942745305086,0.019999541105534972
2.5225225225225225,2.7576656081788866,2.826402035834503,,,0.03338415255150138,2.683049916262737,0.04123153936464843,0.0540533125182688,2.753082558299262,0.019266165016972307
2.7027027027027026,2.723884419451706,2.7929657607410516,,,0.03338504571213686,2.649241421244915,0.041257952494654145,0.05426492418462117,2.7201560918330427,0.01854474472338789
2.8828828828828827,2.6901270124575842,2.7595371008106686,,,0.033385378902263035,2.6154445134948716,0.04129712006044978,0.0544818932589999,2.687219845493315,0.017835362058353357
3.063063063063063,2.6563984757811285,2.7261210987499576,,,0.03338515210869978,2.5816643024786226,0.04134902119380593,0.05470421115868069,2.654278792609382,0.017138094981894992
3.243243243243243,2.6227038901077746,2.692722795360831,,,0.033384365340418456,2.5479058965283263,0.04141362823902977,0.05493186908935371,2.6213379087008413,0.016453017570636004
3.423423423423423,2.5890483274370424,2.6593472287544304,,,0.033383018628541525,2.514174402043404,0.041490906765096605,0.05516485804547171,2.5884021706997395,0.015780200009219363
3.603603603603603,2.555436850298924,2.6259994335659447,,,0.03338111202634137,2.4804749226918283,0.041580815580754146,0.05540316881060599,2.5554765561723274,0.01511970858301141
3.7837837837837838,2.521874510973689,2.5926844401706512,,,0.03337864560923816,2.4468125586118568,0.04168330675259437,0.05564679195781121,2.522566042540753,0.014471605672086866
