x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.1846038364486162,1.184603806794143,0.0,1.1846038364486162,0.015354134449216784,0.31654565528505835,0.8527040467143411,0.009718190541844923,0.621457808173598,0.5534278080787
0.18018018018018017,1.1781646614083596,1.1895392930972797,60.0,0.34852363987001134,0.015359776434334291,0.3151307261276889,0.8476741588463365,0.009659327342422724,0.6281323065922602,0.5517476591625967
0.36036036036036034,1.171623709458647,1.1944091930032426,120.0,3.8889524630813055,0.015367112084381854,0.31369537198512365,0.8425612253891416,0.009601202043852945,0.6348243091258383,0.5499836818335513
0.5405405405405406,1.1649845516118043,1.1992139316857902,180.0,1.1846038364486158,0.015376141109180503,0.31223979913966204,0.8373686113629616,0.009543816945419097,0.6415327086833141,0.5481374060570571
0.7207207207207207,1.158250787463635,1.2039539640665105,,,0.015386863151565828,0.3107642171175758,0.8320997071944933,0.009487174317124333,0.6482563952007419,0.5462103945486444
0.9009009009009008,1.151426043519124,1.2086297741577106,,,0.01539927778740211,0.3092688386567785,0.8267579270749433,0.009431276399601628,0.6549942558188202,0.5442042419392887
1.0810810810810811,1.14451397151166,1.2132418743949411,,,0.01541338452559911,0.3077538796739852,0.8213467073120757,0.009376125404025194,0.6617451750609132,0.5421205739300027
1.2612612612612613,1.1375182467163938,1.2177908049594952,,,0.015429182808131454,0.3062195592313674,0.8158695046768949,0.009321723512022945,0.668508035011502,0.5399610464359702
1.4414414414414414,1.1304425662584698,1.2222771330912043,,,0.015446672010060754,0.30466609950270707,0.8103297947457021,0.009268072875590264,0.6752817154950385,0.5377273447205756
1.6216216216216215,1.1232906474167288,1.2267014523918625,,,0.015465851439560316,0.30309372573905746,0.8047310702381111,0.009215175617004825,0.682065094255169,0.5354211825196887
1.8018018018018016,1.1160662259236118,1.2310643821196,,,0.01548672033794248,0.3015026662339155,0.799076839351754,0.009163033828742671,0.6888570471343031,0.5330443011565541
1.981981981981982,1.108773054261905,1.2353665664745574,,,0.015509277879688674,0.2998931522879103,0.793370624094306,0.009111649573395428,0.6956564482534999,0.5305984686476622
2.1621621621621623,1.1014148999590117,1.2396086738761918,,,0.015533523172482029,0.2982654181730139,0.7876159586135157,0.009061024883588717,0.7024621701926361,0.528085478799967
2.3423423423423424,1.0939955438794113,1.2437913962325435,,,0.015559455257242722,0.2966197010962791,0.7818163875258894,0.009011161761901754,0.7092730841708382,0.5255071502998035
2.5225225225225225,1.0865187785160026,1.2479154482018302,,,0.015587073108165855,0.29495624116311203,0.7759754642447246,0.00896206218078812,0.7160880602271352,0.5228653257939069
2.7027027027027026,1.0789884062809723,1.2519815664467024,,,0.0156163756327621,0.2932752813400841,0.770096749308126,0.008913728082497754,0.7229059674013272,0.5201618709628775
2.8828828828828827,1.0714082377968865,1.255990508881501,,,0.01564736167190085,0.2915770674172872,0.7641838087076986,0.008866161379000119,0.729725673915008,0.5173986735874929
3.063063063063063,1.0637820901886688,1.259943053912891,,,0.015680029999856127,0.2898618479702428,0.7582402122185697,0.008819363951908535,0.7365460473527473,0.5145776426082352
3.243243243243243,1.0561137853771279,1.2638399996741978,,,0.015714379324355036,0.28812987432136455,0.7522695317314083,0.008773337652405807,0.7433659548433775,0.5117007071784144
3.423423423423423,1.0484071483747193,1.2676821632538229,,,0.01575040828662889,0.2863814005009894,0.746275339587101,0.008728084301170959,0.750184263241369,0.5087698157112829
