x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.2454460708460524,3.2454650217075978,0.0,3.2454460708460524,0.05404980125260822,2.7716761902609672,0.4197200793324769,0.05404826147595649,2.7716909509628924,0.41972580926874925
0.18018018018018017,3.2694273997381713,3.2694462870220007,16.216216216216214,4.537502183855335,0.05374319252571144,2.7953448978451227,0.4203393093673373,0.053741663227913246,2.795359594336822,0.42034502945726554
0.36036036036036034,3.2932983576557486,3.29331717706356,32.61261261261261,3.713195338261565,0.05343720900976661,2.818975179364151,0.4208859692818308,0.05343569014865528,2.8189898085615335,0.42089167835337093
0.5405405405405406,3.317054195579397,3.3170729428193693,49.009009009009006,2.4978577364792773,0.05313186280867461,2.842563096007552,0.4213592367631704,0.0531303543416706,2.8425776548365618,0.42136493364113686
0.7207207207207207,3.340690201297112,3.340708872084947,65.4054054054054,2.30798195649505,0.052827166001125844,2.8661047145308194,0.42175832076516645,0.05282566788523848,2.8661191999279363,0.42176400427177246
0.9009009009009008,3.364201700524762,3.3642202905847065,81.8018018018018,2.8584143715452424,0.05252313064012243,2.88959610788576,0.42208246199887944,0.05252164283195154,2.889610516798478,0.4220881309542768
1.0810810810810811,3.387584058014185,3.387602563080084,98.01801801801801,3.8230069143127627,0.05221976875250138,2.913033355849836,0.4223309334118478,0.05221829120823911,2.9130476852371703,0.42233658663467466
1.2612612612612613,3.410832678648659,3.4108510944649812,114.41441441441441,4.523194341064457,0.051917092338458926,2.936412545654516,0.42250304065568395,0.051915625013891346,2.9364267924874756,0.4225086769636142
1.4414414414414414,3.4339430085253473,3.433961330848245,130.8108108108108,3.541330933285665,0.051615113371075695,2.959729772612443,0.4225981225418283,0.05161365622158464,2.9597439338745377,0.4226037407521222
1.6216216216216215,3.4569105360245254,3.4569287606228563,147.2072072072072,1.5068033553933855,0.05131384379584324,2.9829811407434144,0.42261555148526747,0.05131239677640804,2.9829952134311206,0.4226211504153278
1.8018018018018016,3.4797307928651886,3.4797489155215744,163.6036036036036,1.2577052866318894,0.051013295530191384,3.006162763398983,0.4225547339360143,0.05101185859539063,3.006176744522238,0.4225603124039458
1.981981981981982,3.502399355146856,3.50241737165872,180.0,3.2454460708460524,0.05071348046301689,3.0292707638856706,0.4224151107981684,0.050712053567030256,3.0292846504683535,0.4224206676233366
2.1621621621621623,3.5249118443771748,3.5249297505577832,,,0.05041441045421304,3.0523012760865984,0.4221961578363629,0.05041299355082313,3.052315065167006,0.4222016918399538
2.3423423423423424,3.54726392848516,3.5472817201646683,,,0.05011609733420065,3.0752504450815423,0.4218973860694166,0.050114690376794786,3.075264133712867,0.42190289607500653
2.5225225225225225,3.569451322819677,3.569468995846173,,,0.04981855290346001,3.0981144277651986,0.4215183421510183,0.049817155845032005,3.0981280130160056,0.4215238269851358
2.7027027027027026,3.5914697911330116,3.5914873413735524,,,0.04952178893206403,3.120889393463685,0.4210586087372621,0.049520401725216205,3.120902872418379,0.42106406722995726
2.8828828828828827,3.6133151465491395,3.6133325698907997,,,0.049225817159212766,3.143571524549052,0.42051780484087525,0.049224439756157694,3.143584894308352,0.42052323582628964
3.063063063063063,3.6349832525165735,3.6350005448674745,,,0.04893064929276896,3.166157017051833,0.41989558617197165,0.04892928164533139,3.1661702747332363,0.4199009884889068
3.243243243243243,3.656470023745381,3.656487181035734,,,0.04863629700879494,3.18864208127142,0.419191645465166,0.04863493906841375,3.188655224009665,0.4191970179576553
3.423423423423423,3.6777714271282513,3.6777884453114007,,,0.04834277195109074,3.211022942384256,0.4184057127929046,0.048341423668820806,3.2110359673317954,0.4184110543107846
3.603603603603603,3.6988834826453045,3.698900357698744,,,0.04805008573073352,3.2332958410497095,0.41753755586486135,0.048048747057247675,3.23330874537715,0.41754286526434636
3.7837837837837838,3.719802264252396,3.719818992178813,,,0.04775824992561826,3.255457034013528,0.4165869803132498,0.047756920811209205,3.2554698149101013,0.4165922564575022
3.963963963963964,3.7405239007527062,3.7405404775810016,,,0.04746727607999966,3.2775027947087834,0.41555382996392354,0.047465956474582044,3.2775154493827934,0.415559071723626
4.144144144144144,3.7610445766513863,3.7610609984376984,,,0.04717717570403572,3.299429413854232,0.41443798709311824,0.04717586555714796,3.2994419395335037,0.4144431933470466
4.324324324324325,3.7813605329930198,3.781376795821758,,,0.04688796027333218,3.3212332000499662,0.4132393726697213,0.04688665953413857,3.3212455939823013,0.41324454230531826
4.504504504504505,3.801468068181707,3.8014841681665583,,,0.04659964122848872,3.3429104803702843,0.4119579465829339,0.04659834984578141,3.3429227398238983,0.4119630784968785
4.684684684684685,3.821363538783528,3.8213794720684655,,,0.046312229974646346,3.364457600953664,0.4105937078552175,0.046310947896847365,3.364469723217623,0.4105988009539956
4.864864864864865,3.841043360311203,3.8410591230714983,,,0.04602573788103626,3.3858709275897594,0.409146694840407,0.04602446505619956,3.38588290997442,0.4091517480408793
5.045045045045045,3.8605040079907456,3.8605195964339845,,,0.045740176280530065,3.407146846303332,0.4076169854068834,0.0457389126563436,3.407158686140784,0.4076219976368571
5.225225225225225,3.8797420175099195,3.879757427876993,,,0.04545555646919162,3.428281763935019,0.40600469710570913,0.045454301992979326,3.428293458579512,0.4060096673045017
5.405405405405405,3.8987539857482965,3.898769214314382,,,0.04517188970582992,3.449272108718839,0.40430998732362794,0.045170644324553935,3.4492836555471964,0.4043149144426317
5.585585585585585,3.9175365714887294,3.917551614564302,,,0.04488918721155408,3.4701143308563385,0.4025330534208365,0.04488795087181674,3.4701257272684027,0.4025379364240827
5.7657657657657655,3.936086496110093,3.9361013500418895,,,0.04460746016932915,3.4908049030873167,0.40067413285344666,0.04460623281737509,3.4908161465063507,0.4006789707181638
5.945945945945946,3.954400544261111,3.954415205433113,,,0.04432671972353386,3.511340321257021,0.39873350328055573,0.044325501305252264,3.5113514091301323,0.39873829499772867
6.126126126126126,3.9724755645150713,3.9724900293494825,,,0.04404697697951988,3.5317171048796965,0.39671148265585493,0.0440457674404465,3.5317280346782542,0.39671622723078187
6.306306306306306,3.990308470005336,3.990322734963538,,,0.04376824300317238,3.551931797698455,0.3946084293037087,0.04376704228849171,3.5519425669184947,0.39461312575655155
6.486486486486486,4.007896239041436,4.00791030062494,,,0.04349052882047232,3.57198096824133,0.39242474197963406,0.04348933687501982,3.571991574403951,0.39242938934596844
6.666666666666666,4.0252359157056326,4.025249770457035,,,0.04321384541706033,3.591861210373437,0.39016085991513466,0.04321266218532455,3.591871651025214,0.3901654572464962
6.846846846846846,4.04232461042981,4.042338254933733,,,0.04293820373780216,3.611569143845173,0.3878172628468342,0.04293702916392696,3.611579416558547,0.3878218092112588
7.027027027027026,4.059159500552572,4.0591729314365965,,,0.04266361468635565,3.631101414836357,0.3853944710298595,0.04266244871414241,3.631111517210029,0.38539896551242586
7.207207207207206,4.075737830856378,4.075751044791977,,,0.042390089124739495,3.650454696496193,0.3828930452354449,0.04238893169764934,3.650464626155521,0.38289748693880665
7.387387387387387,4.092056914084657,4.092069907788097,,,0.04211763787290351,3.6696256894790413,0.38031358673271226,0.042116488934059546,3.669635444076408,0.38031797477762924
7.5675675675675675,4.108114131438736,4.108126901671994,,,0.041846271708300686,3.688611122475823,0.37765673725461163,0.04184513120049023,3.688620699691029,0.3776610707804753
7.747747747747748,4.123906933054513,4.12391947662618,,,0.04157600136546078,3.707407752741065,0.37492317894798677,0.04157486923113764,3.7074171502817004,0.37492745711334236
7.927927927927928,4.139432838458753,4.1394451522249165,,,0.04130683753556575,3.726012366615422,0.3721136343077654,0.041305713716852564,3.726021582217235,0.37211785629082844
8.108108108108107,4.154689437004918,4.154701517870052,,,0.04103879086602688,3.7444217800436417,0.36922886609524924,0.041037675304717226,3.7444308114709175,0.36923303109441696
8.288288288288287,4.169674388288465,4.16968623320629,,,0.0407718719600634,3.7626328390878885,0.3662696772405133,0.04077076459762431,3.762641684133795,0.3662737844748706
8.468468468468467,4.184385422541497,4.184397028515849,,,0.040506091376283304,3.780642420436311,0.3632369107289028,0.04050499215385748,3.780651076923267,0.3632409594387239
8.64864864864865,4.19882034100671,4.198831705092389,,,0.04024145962826555,3.798447431906795,0.36013144947164966,0.040240368486673596,3.798455897686824,0.3601354389188916
8.82882882882883,4.212977016290604,4.212988135594205,,,0.039977987184144095,3.8160448129458513,0.3569542161606083,0.039976904063887105,3.816053085900916,0.356958145629402
9.00900900900901,4.226853392695805,4.226864264376571,,,0.03971568446619404,3.8334315351224686,0.35370617310714253,0.03971460930745568,3.8334396131648414,0.3537100419042747
9.18918918918919,4.240447486532588,4.240458107803208,,,0.03945456185041904,3.8506046026169907,0.3503883220651781,0.0394534945930681,3.850612483689572,0.35039212952056825
9.36936936936937,4.2537573864093945,4.253767754536814,,,0.03919462966614116,3.867561052704792,0.3470017040384616,0.039193570249733876,3.867568734781447,0.34700544950563317
9.54954954954955,4.266781253502435,4.266791365808656,,,0.03893589819559201,3.8842979562347852,0.3435473990720572,0.03893484655937444,3.8843054373206827,0.3435510819285989
9.72972972972973,4.279517321804257,4.279527175667111,,,0.03867837767350627,3.900812418102627,0.34002652602812383,0.038677333756416694,3.900819696234546,0.3400301456761488
9.90990990990991,4.291963898351311,4.291973491205246,,,0.03842207828671654,3.9171015777185687,0.3364402423460259,0.03842104202738791,3.917108650965238,0.3364437982126201
10.09009009009009,4.304119363430459,4.304128692767291,,,0.03816701017375068,3.9331626094698775,0.33278974378683035,0.03816598151051302,3.933169475932283,0.3327932353244953
10.27027027027027,4.315982170764428,4.3159912341340885,,,0.03791318342443045,3.9489927231777497,0.3290762641622483,0.037912162295313315,3.9489993809894397,0.3290796908493356
10.45045045045045,4.3275508476761955,4.327559642687459,,,0.03766060807947269,3.9645891645486313,0.3253010750480916,0.03765959442220759,3.964595611876021,0.3253044363892294
