x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.560541428510234,2.5605425590057656,0.0,2.560541428510234,0.27370513379378464,2.2194291982839607,0.06740709643248874,0.21831932284281683,2.0797619749844696,0.2624612611784793
0.18018018018018017,2.530301393055007,2.528429132097836,60.0,6.543772531042628,0.27258244990910685,2.1920305560189375,0.06568838712696261,0.21743702385329114,2.046501558674767,0.2644905495697775
0.36036036036036034,2.5002487043724506,2.4964127732021546,120.0,1.8495401367437123,0.2714586900965674,2.164821577100132,0.06396843717575126,0.2165537750265021,2.0133509795267814,0.2665080186488707
0.5405405405405406,2.4703886865143376,2.464497327154643,180.0,2.560541428510234,0.27033389880914077,2.1378067425934937,0.062248045111703294,0.2156696113014439,1.9803152715577033,0.2685124442954959
0.7207207207207207,2.4407266378660633,2.4326866242603007,,,0.2692081205406037,2.110990500928343,0.06052801639711687,0.21478456765330156,1.9473994523128344,0.27050260429416473
0.9009009009009008,2.411267830171469,2.4009844800799716,,,0.2680813998237755,2.084377267186595,0.058809163161098306,0.2138986790920677,1.9146085220799527,0.2724772789079515
1.0810810810810811,2.382017507559715,2.3693946952200085,,,0.26695378122875607,2.057971422397397,0.057092303933562065,0.21301198066115723,1.8819474631063609,0.27443525145249015
1.2612612612612613,2.352980885574292,2.3379210551247027,,,0.26582530936116316,2.031777312837171,0.055378263375958206,0.2121245074360217,1.849421238818719,0.27637530886996164
1.4414414414414414,2.3241631502044724,2.3065673298713696,,,0.2646960288603675,2.005799249335287,0.05366787200881766,0.21123629452276124,1.8170347930457749,0.27829624230283345
1.6216216216216215,2.295569456919317,2.2753372739679887,,,0.2635659843977276,1.9800415065853783,0.05196196593621116,0.21034737705673615,1.7847930492441182,0.28019684766713443
1.8018018018018016,2.2672049297045,2.24423462615332,,,0.262435220674822,1.9545083224624724,0.05026138656720558,0.209457790201177,1.7527009097271173,0.2820759262250255
1.981981981981982,2.2390746601021267,2.213263109199362,,,0.2613037824216811,1.9292038973460244,0.04856698033442148,0.2085675691457936,1.720763254897126,0.28393228515644275
2.1621621621621623,2.211183706253756,2.182426429716014,,,0.26017171439501857,1.904132393448958,0.04687959840977951,0.20767674910538314,1.6889849424810486,0.2857647381295822
2.3423423423423424,2.183537091946818,2.1517282779579254,,,0.25903906137645955,1.8792979341528182,0.045200096417539984,0.20678536531843686,1.6573708067694932,0.28757210586999554
2.5225225225225225,2.1561398056646546,2.1211723276332997,,,0.2579058681707704,1.854704603349164,0.04352933414472046,0.20589345304574666,1.6259256578594783,0.2893532167280746
2.7027027027027026,2.1289967996403454,2.090762235714695,,,0.25677217960408555,1.8303564447872565,0.04186817524900329,0.20500104756900953,1.5946542809009971,0.29110690724468835
2.8828828828828827,2.1021129889145787,2.0605016422515305,,,0.25563804052213496,1.8062574614282179,0.04021748696422619,0.20410818418943266,1.5635614353473473,0.2928320227147506
3.063063063063063,2.075493250397711,2.03039417018437,,,0.2545034957884693,1.7824116148056846,0.03857813980355713,0.2032148982263365,1.5326518542095382,0.29452741774849545
3.243243243243243,2.04914242193626,2.00044342516077,,,0.25336859028268627,1.7588228243931223,0.036951007260451314,0.2023212250157579,1.501930243314792,0.29619195683021976
