x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.3144700090249675,2.3144644388706004,0.0,2.3144700090249675,0.20663029705896893,1.3247002996627053,0.7831394123032931,0.006748095224575239,1.8726375260317303,0.435078817614295
0.18018018018018017,2.322567849138829,2.2912113430301595,60.0,2.952604211722986,0.20766469581405586,1.311404676335945,0.8034984769888283,0.006719123269017073,1.8524531334218601,0.432039086339282
0.36036036036036034,2.3308845499930317,2.267890729666819,120.0,0.6556091290608579,0.20869976706013674,1.2981304436233925,0.8240543393095024,0.006690134201560274,1.8322369518697548,0.42896364359550415
0.5405405405405406,2.3394187675334184,2.244506381382552,180.0,2.3144700090249657,0.2097354698525225,1.2848798001826953,0.8448034974982008,0.006661129168935895,1.8119920257319597,0.42585322648165674
0.7207207207207207,2.34816908361381,2.221062093564317,,,0.21077176322154212,1.2716549402111141,0.8657423801811538,0.006632109318506531,1.7917214047471153,0.4227085794986952
0.9009009009009008,2.357134006500706,2.197561673686208,,,0.2118086061741632,1.25845805309446,0.8868673472320827,0.006603075798220928,1.771428143559502,0.4195304543284852
1.0810810810810811,2.366311971402594,2.174008940608773,,,0.21284595769561324,1.2452913230568592,0.9081746906501217,0.006574029756568573,1.7511153012417298,0.41631960961047426
1.2612612612612613,2.3757013410235297,2.150407723875731,,,0.2138837767510017,1.2321569288113332,0.9296606354611949,0.006544972342534277,1.730785940816737,0.4130768107164594
1.4414414414414414,2.3853004061409186,2.1267618630081637,,,0.2149220222869438,1.2190570432113002,0.9513213406426746,0.006515904705552696,1.710443128779088,0.40980282952352315
1.6216216216216215,2.395107386207127,2.1030752067964054,,,0.21596065323318447,1.2059938329030238,0.973152900070919,0.006486827995462891,1.6900899346157305,0.4064984441852121
1.8018018018018016,2.405120429974857,2.0793516125896985,,,0.21699962850422294,1.192969457979079,0.995151343491555,0.006457743362462825,1.6697294303262018,0.40316443890103376
1.981981981981982,2.415337616145899,2.0555949455838576,,,0.21803890700093728,1.1799860716328714,1.01731263751209,0.006428651957063875,1.6493646899424474,0.3998016036843466
2.1621621621621623,2.4257569540431896,2.0318090781070004,,,0.2190784476122114,1.1670458198143017,1.0396326866166765,0.0063995549300453125,1.628998789048237,0.39641073412871825
2.3423423423423424,2.436376384305765,2.007997888903586,,,0.2201182092165601,1.1541508408865806,1.0621073342026242,0.006370453432408788,1.608634804298348,0.3929926311728292
2.5225225225225225,2.4471937796064784,1.9841652624168242,,,0.22115815068375705,1.1413032652842934,1.0847323636384278,0.006341348615332796,1.5882758129374932,0.38954810086399816
