x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.5272921243716584,2.527284144906687,0.0,2.5272921243716584,0.05272872299827575,2.5044214321381197,-0.02985803076473674,0.030410743329316144,1.9561186909141883,0.5407547106631826
0.18018018018018017,2.510472761286139,2.53569062284165,60.0,2.9773382078795594,0.05302590394129615,2.4919613085403736,-0.034514451195531044,0.030609376536326637,1.9653270985991869,0.5397541477061363
0.36036036036036034,2.4939008510582465,2.5438856527410785,120.0,2.108110214839651,0.05332363691339185,2.4793717704366283,-0.0387945562917737,0.030810030040241184,1.9744280493288378,0.5386475733719998
0.5405405405405406,2.477575601131561,2.551867403652247,180.0,2.5272921243716593,0.05362191013703172,2.466654970763534,-0.042701279769004806,0.031012695903736356,1.983419976820406,0.5374347309281043
0.7207207207207207,2.4614961413415823,2.5596341106372877,,,0.05392071181331367,2.4538130820666963,-0.046237652538427626,0.03121736610988509,1.9923013316689235,0.5361154128584792
0.9009009009009008,2.4456615249933513,2.5671840753570976,,,0.054220030122431394,2.440848296150581,-0.049406801279661176,0.03142403256247386,2.0010705815973586,0.534689461197265
1.0810810810810811,2.430070729963934,2.5745156666338924,,,0.054519853224142024,2.4277628237253834,-0.05221194698559145,0.0316326870863228,2.009726211704079,0.533156767843491
1.2612612612612613,2.4147226598293012,2.581627320992234,,,0.05482016925823444,2.4145588940509284,-0.05465640347986137,0.03184332142760931,2.0182667247076056,0.531517274857019
1.4414414414414414,2.3996161450150724,2.5885175431782907,,,0.055120966344998315,2.4012387545776614,-0.05674357590758757,0.03205592725419429,2.0266906411885586,0.5297709747355378
1.6216216216216215,2.384749943970611,2.595184906657213,,,0.05542223258569427,2.387804670584778,-0.0584769591998616,0.03227049615595203,2.0349964998288246,0.5279179106724368
1.8018018018018016,2.370122744365954,2.601628054088386,,,0.055723956063024334,2.374258924815562,-0.05986013651263255,0.03248701964510266,2.0431828576478486,0.525958176795435
1.981981981981982,2.3557331643110206,2.6078456977784272,,,0.05602612484160347,2.360603817109966,-0.0608967776405488,0.03270548915654796,2.051248290236053,0.5238919183858259
2.1621621621621623,2.3415797535965948,2.613836620111745,,,0.056328726968431754,2.3468416640345366,-0.061590637406373897,0.03292589604821026,2.059191391985318,0.5217193320782167
2.3423423423423424,2.327660994956476,2.6195996739585334,,,0.05663175047336717,2.3329747985096865,-0.061945554026577865,0.033148231601374256,2.0670107763165158,0.5194406660406434
2.5225225225225225,2.313975305350305,2.6251337830600194,,,0.05693518336959907,2.3190055694344207,-0.06196544745371472,0.033372487021031794,2.074705075904033,0.5170562201349544
2.7027027027027026,2.300521037266469,2.6304379423908606,,,0.057239013654122164,2.304936341308556,-0.06165431769620966,0.03359865343622997,2.082272942897272,0.5145663460573585
2.8828828828828827,2.2872964800445064,2.6355112184985305,,,0.05754322930821183,2.29076949385249,-0.0610162431161955,0.03382672190042181,2.0897130491390725,0.5119714474590358
