x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.952904097284931,2.9529176780469233,0.0,2.952904097284931,0.06787192292313331,2.9015677720471986,-0.01653559768540095,0.06792284357298473,2.901535146312217,-0.01654031183827822
0.18018018018018017,2.9413255470014015,2.941339380549071,16.216216216216214,2.308664836778869,0.06824700347724919,2.892239530681914,-0.01916098715776149,0.06829814886660056,2.8922065016417453,-0.019165269959274464
0.36036036036036034,2.9297281599760847,2.9297422499021626,32.61261261261261,3.2120842088729633,0.0686226981296115,2.8827285245092864,-0.021623062662813313,0.06867406800632878,2.882695096814822,-0.02162691491898815
0.5405405405405406,2.918116571073634,2.9181309208351056,49.009009009009006,4.169242850506206,0.06899899201873078,2.8730364389967367,-0.023918859941833286,0.06905058612179976,2.8730026173603567,-0.02392228264705092
0.7207207207207207,2.906495409823942,2.906510022740359,65.4054054054054,3.8461414652604735,0.06937587025941305,2.863164987870651,-0.02604544830612186,0.0694276883189498,2.863130777065464,-0.026048442644054846
0.9009009009009008,2.894869298983611,2.8948841782354613,81.8018018018018,3.192204319011688,0.0697533179433492,2.8531159128380885,-0.02799993179782699,0.06980535968061051,2.8530813176971623,-0.028002499142311146
1.0810810810810811,2.8832428531012595,2.8832580017283864,98.01801801801801,2.4534623972926894,0.07013132013970436,2.8428909833040907,-0.029779450342535888,0.07018358526709892,2.8428560087196697,-0.029781592258381964
1.2612612612612613,2.8716206770870967,2.871636097987188,114.41441441441441,1.0400371887101776,0.07050986189570838,2.8324919960846118,-0.03138118089322353,0.0705623501168084,2.8324566470073287,-0.03138289913694884
1.4414414414414414,2.8600073647872715,2.8600230607143864,130.8108108108108,0.3919542749340366,0.07088892823724786,2.821920775115137,-0.032802338565113665,0.07094163924680034,2.821885056553216,-0.03280363508562966
1.6216216216216215,2.848407497563407,2.8484234711265737,147.2072072072072,1.8642674766984975,0.07126850416945811,2.8111791711550214,-0.034040177761072814,0.07132143765339717,2.8111430881734663,-0.03404105470028983
1.8018018018018016,2.836825642877833,2.8368418965397004,163.6036036036036,3.390893559058732,0.07164857467731629,2.8002690614876014,-0.03509199328708447,0.07170173031277549,2.8002326192073843,-0.03509245298045957
1.981981981981982,2.8252663528849413,2.825282888960488,180.0,2.952904097284931,0.07202912472623545,2.7891923496161346,-0.03595512145742858,0.07208250218156075,2.789155553213366,-0.03595516643443853
2.1621621621621623,2.813734163029121,2.8137509836844186,,,0.07241013926265932,2.777950964955594,-0.036626941189132185,0.07246373819742212,2.77791381966069,-0.036626574173693714
2.3423423423423424,2.8022335906497458,2.8022506979007935,,,0.07279160321465782,2.7665468625203955,-0.03710487508530758,0.07284542327966807,2.7665093736172364,-0.03710409899611128
2.5225225225225225,2.790769133593647,2.790786529305255,,,0.07317350149252295,2.754982022608079,-0.037386390506954796,0.07322754232984353,2.754944195433158,-0.037385208457746434
2.7027027027027026,2.7793452688355305,2.7793629547202707,,,0.07355581898936606,2.7432584504790194,-0.037469000632855055,0.07361008023232661,2.743220290420583,-0.03746741593263913
2.8828828828828827,2.767966451106769,2.767984428723974,,,0.07393854058171528,2.731378176032198,-0.03735026550714424,0.07399302185492693,2.7313396885293777,-0.03734828166033078
3.063063063063063,2.756637111533031,2.7566553822878688,,,0.0743216511301139,2.7193432534770983,-0.03702779307418121,0.07437635204948367,2.7193044440190373,-0.03702541378065217
3.243243243243243,2.7453616562811582,2.745380221423763,,,0.07470513547971892,2.7071557610017716,-0.03649924020033206,0.07476005565246534,2.7071166351267393,-0.03649646935544151
3.423423423423423,2.734144465215762,2.7341633258404254,,,0.07508897846090086,2.6948178004371313,-0.035762313682270216,0.0751441174855694,2.694778363731637,-0.03575915537678133
