x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.725387738805707,2.7253817700797742,0.0,2.725387738805707,0.10057548298085182,2.3446031888766194,0.2802090669482358,0.025069582424593635,2.2580241687779137,0.4422880188772668
0.18018018018018017,2.7430207178003023,2.7048827959196755,89.9099099099099,2.7943286960002287,0.10013906839952506,2.3551746966566296,0.2877069527441475,0.02492737554595521,2.250422103860378,0.4295333165133422
0.36036036036036034,2.7605762210575047,2.68438275394779,180.0,2.7253877388057077,0.09970243390089617,2.3655929084047718,0.29528087875183645,0.02478545857771321,2.2426652160321403,0.4169320793379363
0.5405405405405406,2.7780515075004284,2.6638846236166422,,,0.09926559675707435,2.375856331386066,0.30292957935728815,0.024643837133728606,2.234754588065741,0.4044861984171725
0.7207207207207207,2.79544383422862,2.6433913561382165,,,0.09882857424818495,2.385963497674069,0.3106517623063662,0.024502516816172215,2.2266913272873614,0.39219751203468306
0.9009009009009008,2.812750457047645,2.6229058739355846,,,0.09839138366168575,2.39591296437697,0.31844610900898923,0.02436150321530309,2.2184765654073275,0.380067805312954
1.0810810810810811,2.829968631003762,2.602431070108575,,,0.09795404229168339,2.405703313859714,0.3263112748523644,0.024220801909247372,2.2101114583467454,0.36809880985258203
1.2612612612612613,2.847095610923554,2.5819698079136115,,,0.097516567438249,2.4153331539621115,0.3342458895231934,0.02408041846377765,2.2015971860602903,0.3562922033895439
1.4414414414414414,2.864128651958405,2.5615249202578294,,,0.09707897640673405,2.4248011182129097,0.3422485573387614,0.02394035843209278,2.1929349523551864,0.3446496094705499
1.6216216216216215,2.881065010133677,2.5410992092075717,,,0.09664128650708562,2.434105866039787,0.35031785758680417,0.023800627354598234,2.1841259847064034,0.3331725971465704
1.8018018018018016,2.897901942902461,2.520695445511389,,,0.09620351505316177,2.443246082975238,0.358452344874061,0.023661230758686907,2.175171534068103,0.3218626806845991
1.981981981981982,2.914636709703766,2.50031636813759,,,0.0957656793620467,2.452220480858315,0.36665054948340436,0.023522174158520506,2.166072874681346,0.310721319297724
2.1621621621621623,2.931266572525022,2.4799646838264917,,,0.09532779675336557,2.4610277980322004,0.37491097773945603,0.023383463054811378,2.1568313038781213,0.29974991689355895
2.3423423423423424,2.9477887964687293,2.459643066657394,,,0.09488988454859958,2.4696667995375683,0.3832321123825616,0.02324510293460495,2.1474481418816938,0.2889498218410952
2.5225225225225225,2.9642006503231566,2.439354157630408,,,0.09445196007040056,2.4781362773017213,0.39161241295103516,0.02310709927106269,2.137924731603332,0.2783223267560137
2.7027027027027026,2.9804994071368855,2.4191005642631787,,,0.09401404064190595,2.486435050323452,0.40005031617152803,0.02296945752324554,2.1282624384354314,0.2678686683045016
2.8828828828828827,2.996682344797125,2.398884860202568,,,0.09357614358605333,2.494561964853619,0.40854423635745263,0.02283218313589805,2.118462650041066,0.25759002702560413
3.063063063063063,3.012746746611589,2.3787095848513786,,,0.09313828622489541,2.5025158945713994,0.41709256581529397,0.022695281539232927,2.108526776140004,0.24748752717214148
3.243243243243243,3.028689901893817,2.3585772430101493,,,0.09270048587891455,2.5102957407561886,0.4256936752587136,0.022558758148716284,2.098456248291224,0.23756223657020883
