x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.244667630069256,1.2446707210918837,0.0,1.244667630069256,0.04844100609503589,0.5455403880482694,0.6506862359259509,0.04038774051398741,0.5202733150061205,0.6840096655717758
0.18018018018018017,1.249356070133743,1.2503708438400312,44.86486486486486,0.21415915280666298,0.04812172547629524,0.5488284274333665,0.6524059172240813,0.040112551012616786,0.5233860067206992,0.6868722861067151
0.36036036036036034,1.253951095134647,1.2559792654819417,89.9099099099099,0.669590260361978,0.047803924116747554,0.5520924030170523,0.6540547680008472,0.0398391575716398,0.5264755340859436,0.6896645738243584
0.5405405405405406,1.2584517570775273,1.2614947877937048,134.95495495495496,0.44824546787524583,0.04748761458777643,0.5553317619337732,0.6556323805559778,0.03956757100577992,0.5295413735678638,0.6923858432200611
0.7207207207207207,1.2628571291217652,1.2669162330826886,180.0,1.2446676300692565,0.04717280940175268,0.5585459550741655,0.657138364645847,0.039297802058285425,0.5325830052493342,0.695035425775069
0.9009009009009008,1.2671663057863976,1.2722424444721945,,,0.046859521011539125,0.5617344371733886,0.6585723476014698,0.03902986140050437,0.535599912913737,0.697612670157953
1.0810810810810811,1.2713784031500563,1.2774722861804195,,,0.046547761809998284,0.5648966668988484,0.6599339744412096,0.0387637596314626,0.5385915841280238,0.7001169424209331
1.2612612612612613,1.275492559044965,1.282604643793646,,,0.04623754412950195,0.5680321069373118,0.6612229079781513,0.038499507277444195,0.5415575103251835,0.7025476261910182
1.4414414414414414,1.2795079332449397,1.2876384245335923,,,0.04592888024144332,0.5711402240813831,0.6624388289221134,0.038237114791575426,0.544497186886105,0.7049041228559119
1.6216216216216215,1.2834237076473562,1.2925725575188396,,,0.04562178235575188,0.5742204893153431,0.6635814359762613,0.03797659255341094,0.5474101132208203,0.7071858517446084
1.8018018018018016,1.2872390864490213,1.2974059940202642,,,0.045316262620409935,0.5772723779003238,0.6646504459282877,0.037717950868523455,0.550295792849112,0.7093922503026288
1.981981981981982,1.2909532963159234,1.3021377077104122,,,0.04501233312097254,0.5802953694588153,0.6656455937361355,0.03746119996809582,0.5531537334804801,0.7115227742618362
2.1621621621621623,1.2945655865468066,1.3067666949067385,,,0.04471000588008906,0.5832889480584879,0.6665666326082297,0.037206350008516596,0.5559834470934456,0.7135768978047764
2.3423423423423424,1.298075229230538,1.3112919748086505,,,0.04440929285702782,0.5862526022953142,0.667413334078196,0.03695341107097795,0.5587844500141882,0.7155541137234844
2.5225225225225225,1.3014815193972187,1.3157125897282849,,,0.04411020594720291,0.5891858253759781,0.6681854880740377,0.03670239316107724,0.561556262994496,0.7174539335727117
2.7027027027027026,1.3047837751630191,1.3200276053149624,,,0.04381275698170369,0.5920881151995655,0.6688829029817499,0.036453306208420924,0.5642984112890249,0.7192758878175166
2.8828828828828827,1.3079813378686875,1.3242361107732514,,,0.04351695772682674,0.594958974438508,0.6695054057033528,0.03620616006623192,0.5670104247318442,0.7210195259751755
3.063063063063063,1.3110735722117137,1.3283372190745908,,,0.04322281988361049,0.5977979106187862,0.670052841709317,0.03596096451095979,0.5696918378122678,0.7226844167513631
3.243243243243243,1.314059866372108,1.3323300671624028,,,0.04293035508737221,0.6006044361993622,0.6705250750853735,0.03571772924189405,0.5723421897499485,0.7242701481705601
3.423423423423423,1.316939632131772,1.336213816150654,,,0.04263957490724796,0.6033780686508398,0.6709219885736842,0.0354764638807804,0.5749610245692327,0.725776327700641
3.603603603603603,1.319712304987435,1.3399876515158038,,,0.04235049084573473,0.6061183305333342,0.6712434836083662,0.03523717797144029,0.5775478911727543,0.7272025823716091
3.7837837837837838,1.3223773442571307,1.3436507832820865,,,0.0420631143382356,0.6088247495735436,0.6714894803453514,0.03499988097939313,0.5801023434142648,0.7285485588884285
3.963963963963964,1.3249342331801923,1.3472024462000916,,,0.04177745675260727,0.6114968587410053,0.6716599176865797,0.034764582291482174,0.5826239401706843,0.7298139237379251
4.144144144144144,1.3273824790107482,1.3506418999185783,,,0.04149352938871046,0.6141341963235293,0.6717547532985085,0.03453129121550284,0.5851122454133592,0.7309983632897163
4.324324324324325,1.3297216131046956,1.353968429149493,,,0.041211343477962833,0.616736306001792,0.6717739636249408,0.03430001697983491,0.5875668282785186,0.7321015838911394
4.504504504504505,1.331951191000139,1.3571813438261398,,,0.04093091018289485,0.6193027369230815,0.6717175438941625,0.03407076873307716,0.5899872631369204,0.7331233119561422
4.684684684684685,1.3340707924912798,1.3602799792544675,,,0.04065224059670799,0.621833043774184,0.6715855081203878,0.03384355554368562,0.592373129662669,0.7340632940481129
4.864864864864865,1.3360800216957465,1.3632636962574338,,,0.0403753457428362,0.6243267868533973,0.6713778890995131,0.033618386399614814,0.5947240129012019,0.7349212969566171
5.045045045045045,1.3379785071153472,1.366131881312408,,,0.040100236574509555,0.6267835321416574,0.6710947383991801,0.033395270207962256,0.5970395033364266,0.735697107768019
5.225225225225225,1.3397659016902486,1.3688839466815828,,,0.03982692397432125,0.6292028513727758,0.6707361263431515,0.03317421579461597,0.599319196957004,0.7363905339299628
5.405405405405405,1.3414418828465644,1.3715193305353575,,,0.03955541875379686,0.6315843221027638,0.6703021419900036,0.03295523190390566,0.6015626953217601,0.7370014033096915
5.585585585585585,1.3430061525373589,1.374037497068671,,,0.039285731652966935,0.6339275277782465,0.6697928931061455,0.032738327198256395,0.6037696056242273,0.7375295642461874
5.7657657657657655,1.3444584372770532,1.3764379366102504,,,0.03901787333994182,0.6362320578039418,0.6692085061331696,0.03252351025784636,0.6059395407562899,0.7379748855961142
5.945945945945946,1.345798488169246,1.3787201657247485,,,0.03875185441049001,0.6384975076092069,0.6685491261495491,0.03231078958026712,0.6080721193709367,0.7383372567735447
6.126126126126126,1.3470260809279373,1.3808837273077577,,,0.03848768538761875,0.6407234787136289,0.6678149168266898,0.03210017358018765,0.6101669659441048,0.7386165877834652
6.306306306306306,1.3481410158921772,1.382928190673665,,,0.03822537672115787,0.6429095787916622,0.6670060603793571,0.031891670589021454,0.6122237108356028,0.7388128092490408
6.486486486486486,1.3491431180341218,1.3848531516363418,,,0.0379649387873464,0.6450554217362889,0.6661227575104866,0.031685288854596996,0.6142419903491088,0.7389258724326362
6.666666666666666,1.3500322369605322,1.3866582325826458,,,0.037706381888422145,0.6471606277217051,0.665165227350405,0.03148103654083132,0.6162214467912329,0.7389557492505816
6.846846846846846,1.3508082469077,1.3883430825387195,,,0.037449716252214105,0.6492248232650107,0.6641337073904752,0.03127892172740732,0.6181617285296286,0.7389024322816836
7.027027027027026,1.3514710467298339,1.3899073772290786,,,0.03719495203173795,0.6512476412869055,0.6630284534111905,0.031078952409453964,0.6200624900501521,0.7387659347694725
7.207207207207206,1.352020559880902,1.3913508191284751,,,0.036942099304794286,0.653228721171369,0.6618497394047388,0.030881136497230045,0.6219233920130552,0.7385462906181899
7.387387387387387,1.3524567343899645,1.3926731375065324,,,0.0366911680735702,0.6551677088243264,0.660597857492068,0.030685481815811374,0.6237441013082053,0.7382435543825158
7.5675675675675675,1.3527795428299974,1.3938740884651417,,,0.03644216826424333,0.6570642567312821,0.6592731178344718,0.03049199610478111,0.625524291109321,0.7378578012510397
7.747747747747748,1.3529889822802408,1.3949534549686216,,,0.03619510972658948,0.6589180240139165,0.6578758485397348,0.030300687017923707,0.6272636409272188,0.7373891270234791
7.927927927927928,1.3530850742820877,1.395911046866635,,,0.03595000223359279,0.6607286764856376,0.6564063955628573,0.030111562122922066,0.6289618366620574,0.7368376480816555
8.108108108108107,1.3530678647885348,1.3967467009098713,,,0.03570685548105927,0.6624958867060736,0.6548651226014018,0.029924628901058244,0.6306185706545773,0.7362035013542356
8.288288288288287,1.3529374241072278,1.3974602807584873,,,0.03546567908723313,0.6642193340345036,0.6532524109854911,0.02973989474691752,0.6322335417363198,0.73548684427525
8.468468468468467,1.3526938468371248,1.3980516769833262,,,0.0352264825924165,0.6658987046822142,0.6515686595624941,0.02955736696809578,0.6338064552788254,0.7346878547364051
8.64864864864865,1.3523372517988057,1.3985208070599078,,,0.034989275458591804,0.6675336917637751,0.6498142845764389,0.029377052784910596,0.635337023241799,0.7338067310331982
8.82882882882883,1.3518677819584664,1.3988676153552109,,,0.034754067069047725,0.6691239953472258,0.6479897195421929,0.029198959330115463,0.6368249642202343,0.732843691804861
9.00900900900901,1.3512856043456214,1.3990920731072554,,,0.034520866728007776,0.6706693225031632,0.6460954151144502,0.0290230936486178,0.6382700034904915,0.731798975968146
9.18918918918919,1.3505909099645614,1.3991941783975006,,,0.03428968366026242,0.6721693873527265,0.6441318389515726,0.028849462697200085,0.6396718730553209,0.7306728426449796
9.36936936936937,1.3497839136995915,1.3991739561160745,,,0.03406052701080412,0.673623911114465,0.6420994755743223,0.028678073344244902,0.6410303116878242,0.7294655710840053
9.54954954954955,1.3488648542140973,1.3990314579198548,,,0.03383340584446554,0.6750326221500894,0.6399988262195423,0.02850893236946296,0.642345064974347,0.7281774605760449
9.72972972972973,1.3478339938434802,1.3987667621834214,,,0.03360832914556102,0.676395256009095,0.6378304086888242,0.028342046463625186,0.6436158853562952,0.7268088303635012
9.90990990990991,1.3466916184819986,1.3983799739429037,,,0.033385305817531165,0.6777115554722468,0.6355947571922206,0.028177422228297864,0.6448425321708686,0.7253600195437372
10.09009009009009,1.3454380374635628,1.3978712248327503,,,0.033164344682590614,0.6789812705939264,0.6332924221870457,0.028015066175581565,0.6460247716907085,0.7238313869664602
10.27027027027027,1.3440735834365312,1.3972406730154436,,,0.032945454481379165,0.6802041587433268,0.6309239702118251,0.027854984727853548,0.647162377162445,0.7222233111251452
10.45045045045045,1.342598612232557,1.3964885031041983,,,0.03272864387261583,0.6813799846444967,0.6284899837154445,0.027697184217513684,0.6482551288441483,0.7205361900425363
10.63063063063063,1.3410135027295302,1.3956149260786617,,,0.0325139214327565,0.6825085204152178,0.625991060881556,0.02754167088673398,0.6493028140416679,0.7187704411502598
10.81081081081081,1.3393186567086708,1.394620179193665,,,0.032301295655654615,0.683589545604719,0.6234278154482972,0.027388450887211677,0.6503052271438627,0.7169265011625905
10.99099099099099,1.337514498705824,1.3935045258810477,,,0.032090774952225114,0.6846228472302134,0.6208008765233856,0.027237530279925832,0.6512621696567086,0.7150048259444134
