x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.12943636834073,1.1294636008933812,0.0,1.12943636834073,0.26260304879282914,0.6229406515000052,0.24389266804789578,0.2586723103460253,0.6518038710451333,0.2189874195022225
0.18018018018018017,1.1335277349253163,1.131074043646702,44.86486486486486,4.355757185233865,0.26316935686871096,0.6238030677138157,0.2465553103427897,0.25832801408450196,0.6519678090435431,0.2207782205186569
0.36036036036036034,1.1378360514908794,1.1329168056066905,89.9099099099099,0.2158276184756978,0.26373209445020807,0.6249331271078541,0.2491708299328173,0.25797970319288893,0.6524125278993863,0.22252457451441526
0.5405405405405406,1.1423602406308673,1.1349913374064018,134.95495495495496,5.1541202065950324,0.2642912392769058,0.6263306445950957,0.2517383567588659,0.2576273914494465,0.6531379547750708,0.22422599118188444
0.7207207207207207,1.1470992093388743,1.137297067926445,180.0,1.12943636834073,0.26484676923050937,0.6279953912813144,0.2542570488270506,0.25727109279069804,0.6541439708573256,0.22588200427842134
0.9009009009009008,1.1520518492310439,1.1398334043754117,,,0.2653986623357192,0.6299270945016089,0.25672609239371574,0.25691082131087883,0.65543041137616,0.22749217168837294
1.0810810810810811,1.1572170367640175,1.142599732368101,,,0.26594689676109956,0.63212543786391,0.2591447021390081,0.2565465912613784,0.6569970656311585,0.22905607547556409
1.2612612612612613,1.1625936334483953,1.1455954160015285,,,0.26649145081994224,0.6345900612994689,0.26151212132898405,0.25617841705017685,0.6588436770250987,0.23057332192625285
1.4414414414414414,1.1681804860576483,1.1488197979287298,,,0.267032302971125,0.6373205611203143,0.2638276219662089,0.25580631324127506,0.6609699431048973,0.23204354158255758
1.6216216216216215,1.17397642683246,1.1522721994303602,,,0.2675694318199633,0.6403164900836701,0.26609050492882663,0.2554302945541183,0.6633755156098762,0.23346638926636581
1.8018018018018016,1.1799802736804414,1.1559519204840776,,,0.26810281611905634,0.643577357463319,0.26830010009806615,0.25505037586301416,0.6660600005273293,0.23484154409373417
1.981981981981982,1.1861908303712085,1.159858239831743,,,0.2686324347691279,0.647102629127915,0.2704557664741655,0.25466657219654404,0.6690229581554024,0.23616870947979662
2.1621621621621623,1.1926068867267698,1.1639904150444156,,,0.2691582668198611,0.6508917276262133,0.2725568922806955,0.2542788987369688,0.6722639031732481,0.23744761313419865
2.3423423423423424,1.199227218807212,1.1683476825851897,,,0.26968029147072686,0.6549440322792159,0.2746028950572693,0.253887370819628,0.6757823047184817,0.2386780070470801
