x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.661585897691278,4.661576183020633,0.0,4.661585897691278,0.3477504052042125,3.7444468165374074,0.5693886759496576,0.3477581609749887,3.744429628495607,0.5693883935500368
0.18018018018018017,4.640545839170462,4.640536487296149,22.34234234234234,2.5450452228341662,0.34789562395730905,3.723759862420229,0.5688903527929242,0.34790342433610616,3.723742907855264,0.5688901551047789
0.36036036036036034,4.619499500723065,4.619490511238547,44.86486486486486,1.9732578009885278,0.3480350469235161,3.7028964716318087,0.5685679821677402,0.34804289180341336,3.7028797501387425,0.5685678692963908
0.5405405405405406,4.598450593414364,4.598441965827936,67.38738738738738,6.675203619005485,0.3481686685876288,3.6818601890119615,0.5684217358147733,0.348176557859945,3.6818437001476427,0.5684217078203484
0.7207207207207207,4.577402761175702,4.577394494910557,89.9099099099099,9.937197205187342,0.3482964836639266,3.6606545858692963,0.5684516916424792,0.3483044172182245,3.6606383291524396,0.5684517485398931
0.9009009009009008,4.556359580195851,4.556351674590161,112.43243243243242,2.9288422999709343,0.34841848709638223,3.6392832594065325,0.5686578336929358,0.34842646482047285,3.6392672343178116,0.5686579754518769
1.0810810810810811,4.535324558349454,4.535317012656477,134.95495495495496,1.2163563559808035,0.34853467405886146,3.617749832141756,0.5690400521488366,0.3485426958388087,3.6177340381238827,0.5690402786937856
1.2612612612612613,4.514301134662666,4.514293948050894,157.47747747747746,5.641513135787556,0.3486450399553147,3.5960579513256907,0.5695981433816604,0.34865310567543956,3.5960423877835344,0.5695984545919205
1.4414414414414414,4.493292678816071,4.493285850369381,180.0,4.661585897691278,0.34874958041995796,3.574211288355129,0.5703318100409841,0.3487576899628435,3.5741959546558033,0.5703322057507343
1.6216216216216215,4.472302490684887,4.4722960194027355,,,0.3488482913174463,3.552213538182532,0.5712406611849086,0.34885644456394194,3.5521984336555166,0.5712411411832767
1.8018018018018016,4.4513337999165605,4.451327684714197,,,0.34894116874303704,3.530068418721974,0.57232421245155,0.3489493655722633,3.5300535426592283,0.5723247764827059
1.981981981981982,4.430389765545746,4.430384005254454,,,0.349028209022744,3.5077796702514776,0.573581886271524,0.3490364493120976,3.5077650219075656,0.5735825340347905
2.1621621621621623,4.409473475646677,4.409468069014041,,,0.3491094087134834,3.4853510548118485,0.5750130121213449,0.34911769233864165,3.485336633404068,0.5750137432713317
2.3423423423423424,4.388587947022959,4.3885828927131545,,,0.34918476460320946,3.462786355602108,0.5766168268176418,0.3491930914381357,3.4627721603106254,0.5766176409643932
2.5225225225225225,4.367736124934724,4.367731421528833,,,0.34925427371104206,3.4400893763716143,0.5783924748520676,0.34926264362799014,3.440075406339604,0.5783933715612393
2.7027027027027026,4.346920882863148,4.3469165288595075,,,0.34931793328738425,3.41726394080897,0.5803390087667931,0.3493263461569039,3.417250195142766,0.5803399875598372
2.8828828828828827,4.32614502231225,4.326141016126816,,,0.34937574081403094,3.3943138919278137,0.5824553895704058,0.3493841965049728,3.3943003696970595,0.5824564499247836
3.063063063063063,4.305411272647966,4.3054076126147,,,0.34942769400426893,3.3712430914496054,0.5847404871940918,0.34943619238378976,3.371229791687406,0.5847416285435048
