x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.004049269427797,5.004049852211409,0.0,5.004049269427797,0.0566830455829328,0.10688040886741484,4.840485814977449,0.05668242518358461,0.10688124177834983,4.840486185249475
0.18018018018018017,5.016602347298537,5.016602929968797,25.585585585585584,2.3196971498093335,0.05637783059533782,0.10883453353731767,4.851389983165882,0.056377215658668274,0.10883537846862659,4.851390335841502
0.36036036036036034,5.0286372304177345,5.028637812874061,51.35135135135135,0.4777051833297796,0.056077475068318804,0.11079773082689023,4.861762024522525,0.056076865566597876,0.11079858779302108,4.861762359514442
0.5405405405405406,5.040151064228711,5.040151646372828,77.11711711711712,1.143341898932528,0.05578199088314817,0.11276970224024759,4.871599371105315,0.055781386788430816,0.11277057125382496,4.871599688330572
0.7207207207207207,5.051141124254375,5.0511417059903465,102.7027027027027,1.172024151817523,0.05549138972840108,0.1147501479998085,4.880899586526166,0.05549079101252838,0.11475102907163184,4.880899885906186
0.9009009009009008,5.061604816880852,5.061605398115097,128.46846846846847,1.088182136408182,0.0552056830994927,0.11673876709324403,4.889660366688115,0.05520508973409296,0.11673966023228662,4.889660648148717
1.0810810810810811,5.071539680101383,5.071540260742702,154.23423423423424,0.8393609014119126,0.05492488229822382,0.11873525732061763,4.897879540482541,0.05492429425471371,0.1187361625340257,4.897879803953963
1.2612612612612613,5.080943384220295,5.080943964179893,180.0,5.004049269427799,0.05464899843233354,0.12073931534170892,4.905555070446253,0.054648415681919145,0.12074023263480095,4.905555315863173
1.4414414414414414,5.089813732516789,5.089814311708292,,,0.05437804241505997,0.12275063672351387,4.912685053378215,0.054377464928738094,0.12275156609978025,4.912685280679773
1.6216216216216215,5.098148661868337,5.09814924020781,,,0.0541120249647086,0.12476891598791319,4.919267720915715,0.05411145271326773,0.12476985744901643,4.919267930045526
1.8018018018018016,5.105946243333483,5.105946820739462,,,0.05385095660422811,0.12679384665950286,4.9253014400697515,0.05385038955824971,0.12679480020527756,4.925301630975934
1.981981981981982,5.113204682693903,5.113205259087394,,,0.05359484766079435,0.12882512131357762,4.930784713719531,0.053594285790653964,0.1288260869420311,4.930784886354709
2.1621621621621623,5.119922320955498,5.119922896260008,,,0.053343708265401676,0.1308624316242608,4.935716181065835,0.05334315154127004,0.130863409331574,4.9357163353871645
2.3423423423423424,5.126097634808406,5.12609820894995,,,0.0530975483524622,0.13290546841277293,4.9400946180431715,0.05309699674430655,0.1329064581933015,4.940094754012342
2.5225225225225225,5.13172923704576,5.1317298099528745,,,0.05285637765941288,0.13495392169583084,4.943918937690516,0.052855831136998085,0.13495492354210642,4.94391905527377
2.7027027027027026,5.136815876941083,5.136816448544848,,,0.05262020572633024,0.13700748073417043,4.947188190480582,0.05261966425921994,0.13700849463690248,4.947188289648725
2.8828828828828827,5.141356440584197,5.141357010818237,,,0.05238904189555316,0.1390658340811847,4.949901564607459,0.05238850545311106,0.13906686002926244,4.9499016453358635
3.063063063063063,5.1453499511755325,5.145350519976037,,,0.052162895311313046,0.14112866963167023,4.952058386232549,0.052162363862704085,0.14112970761216467,4.952058448501168
3.243243243243243,5.148795569278768,5.148796136584492,,,0.05194177491937234,0.14319567467067307,4.953658119688723,0.05194124843356394,0.14319672466883993,4.953658163482088
3.423423423423423,5.151692593031711,5.15169315878399,,,0.05172568946667062,0.1452665359224283,4.954700367642611,0.051725167912433805,0.1452675979217105,4.954700392949846
3.603603603603603,5.154040458315353,5.154041022458114,,,0.05151464750097849,0.14734093959938324,4.955184871214991,0.05151413084688926,0.14734201358141424,4.955184878029811
3.7837837837837838,5.155838738881088,5.155839301360847,,,0.05130865737055947,0.14941857145129883,4.95511151005923,0.051308145585000006,0.14941965739590582,4.955111498379941
3.963963963963964,5.15708714643601,5.157087707201879,,,0.051107727223839904,0.15149911681441944,4.954480302397751,0.051107220274999754,0.15150021469962707,4.9544802722272525
4.144144144144144,5.15778553068629,5.157786089689991,,,0.05091186500908643,0.15358226066070485,4.953291405016499,0.05091136286496385,0.15358337046273932,4.953291356362288
4.324324324324325,5.157933879338661,5.157934436534518,,,0.050721078474091734,0.15566768764711594,4.9515451132174535,0.0507205811024949,0.15566880934040903,4.9515450460916135
4.504504504504505,5.157532318059957,5.1575328734049,,,0.05053537516586797,0.157755082164946,4.949241860729143,0.050534882534416244,0.1577562157221397,4.949241775148344
4.684684684684685,5.156581110394765,5.156581663848341,,,0.05035476243034818,0.15984412838919093,4.946382219575226,0.0503542745064735,0.15984527378114213,4.946382115560725
4.864864864864865,5.1550806576412445,5.155081209165602,,,0.0501792474120959,0.1619345103279497,4.942966899901199,0.05017876416304392,0.16193566752373525,4.942966777478823
