x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.6537724917341505,0.6537469970655256,0.0,0.6537724917341505,0.02174648418640676,0.39915495200887363,0.23287105553887005,0.008693819122636273,0.5197799719230075,0.12527320601988196
0.18018018018018017,0.6462073127239852,0.6546956667265035,89.9099099099099,0.5641040714422463,0.021773022120605,0.39546119903214105,0.22897309157123918,0.00875346622096953,0.5200084700378762,0.12593373046765777
0.36036036036036034,0.6386412298346746,0.6555947226601122,180.0,0.6537724917341505,0.02179921670667018,0.3917545879934806,0.2250874251345238,0.008813501199437072,0.5201991037342285,0.12658211772644665
0.5405405405405406,0.6310755975926073,0.6564440061929098,,,0.02182506690841354,0.38803567440750836,0.22121485627668547,0.00887392168321351,0.5203518747868893,0.127218209722807
0.7207207207207207,0.6235117661078351,0.6572433674860041,,,0.021850571703269286,0.38430501587853755,0.21735617852602823,0.00893472528222384,0.5204667909583576,0.12784185124542266
0.9009009009009008,0.6159510807713944,0.6579926655792622,,,0.021875730082335,0.3805631720135712,0.21351217867548816,0.008995909591238058,0.5205438659963147,0.12845288999170934
1.0810810810810811,0.6083948819548133,0.6586917684337212,,,0.021900541050411552,0.3768107043349712,0.20968363656943048,0.009057472189966264,0.5205831196301867,0.12905117661356835
1.2612612612612613,0.6008445047118784,0.6593405529721834,,,0.021925003626042487,0.3730481761928172,0.2058713248930188,0.009119410643154408,0.5205845775667581,0.12963656476227098
1.4414414414414414,0.593301278482746,0.659938905117985,,,0.02194911684155282,0.36927615267696984,0.20207600896422345,0.009181722500680636,0.520548271484844,0.13020891113246047
1.6216216216216215,0.5857665268004768,0.6604867198319206,,,0.02197287974308735,0.3654952005288573,0.19829844652853212,0.009244405297652216,0.520474239029013,0.13076807550525538
1.8018018018018016,0.578241567000064,0.660983901147315,,,0.02199629139064837,0.36170588805298814,0.19453938755642755,0.009307456554503005,0.520362523802371,0.13131392079044094
1.981981981981982,0.5707277099300438,0.6614303622032249,,,0.022019350858132825,0.35790878502821744,0.19079957404369352,0.00937087377709158,0.5202131753583992,0.1318463130677342
2.1621621621621623,0.5632262596667499,0.6618260252757631,,,0.022042057233369015,0.3541044626187693,0.1870797398146116,0.009434654456799857,0.5200262491918527,0.13236512162711056
2.3423423423423424,0.5557385132312953,0.662170821807528,,,0.02206440961815262,0.35029349328503423,0.18338061032810843,0.00949879607063237,0.5198018067287193,0.13287021900817625
2.5225225225225225,0.5482657603093534,0.6624646924351325,,,0.02208640712828224,0.34647645069415733,0.17970290248691376,0.009563296081316045,0.5195399153152408,0.1333614810385757
2.7027027027027026,0.5408092829738114,0.6627075870148177,,,0.022108048893594405,0.3426539096304301,0.17604732444978688,0.009628151937400558,0.519240648205997,0.13383878687142012
2.8828828828828827,0.5333703554103629,0.6628994646461411,,,0.02212933405799794,0.33882644590549593,0.17241457544686906,0.009693361073359297,0.5189040845510562,0.13430201902172567
3.063063063063063,0.525950243646114,0.6630402936937334,,,0.022150261779507886,0.3349946362683883,0.16880534559821778,0.009758920909690818,0.5185303093821941,0.13475106340184845
3.243243243243243,0.518550205281273,0.6631300518071084,,,0.02217083123027878,0.3311590583154155,0.1652203157355788,0.009824828853020906,0.5181194135981825,0.13518580935590502
3.423423423423423,0.5111714892239908,0.6631687259385217,,,0.02219104159663739,0.32732029039990557,0.16166015722744784,0.009891082296205167,0.5176714939491494,0.13560614969316714
3.603603603603603,0.5038153354284132,0.6631563123588681,,,0.022210892079114926,0.3234789115418203,0.15812553180747793,0.009957678618432081,0.5171866530200161,0.1360119807204199
3.7837837837837838,0.49648297463602364,0.6630928166716094,,,0.022230381892478654,0.319635501337265,0.15461709140628002,0.010024615185326812,0.5166649992130106,0.13640320227327196
3.963963963963964,0.4891756281203251,0.6629782538247248,,,0.022249510265762967,0.3157906398678915,0.15113547798667062,0.010091889349055288,0.5161066467292613,0.1367797177464082
4.144144144144144,0.48189450743494266,0.6628126481206794,,,0.022268276442299857,0.31194490761022936,0.1476813233824135,0.01015949844842903,0.5155117155494763,0.13714143412277413
4.324324324324325,0.474640814165187,0.6625960332243999,,,0.02228667967974887,0.3080988853449343,0.14425524914050386,0.010227439809010388,0.5148803314137058,0.1374882620016836
4.504504504504505,0.4674157396831623,0.6623284521692556,,,0.02230471925012648,0.30425315406599335,0.14085786636704242,0.010295710743218311,0.514212625800198,0.1378201156258393
4.684684684684685,0.46022046490646235,0.6620099573610371,,,0.02232239443983485,0.3004082948898836,0.1374897755767439,0.010364308550434688,0.5135087359033452,0.1381369129072572
4.864864864864865,0.45305616006052407,0.6616406105799283,,,0.022339704549690104,0.29656488896471034,0.13415156654612365,0.010433230517111203,0.5127688046107294,0.13843857545208774
5.045045045045045,0.4459239844446808,0.6612204829804661,,,0.022356648894949944,0.29272351737932356,0.1308438181704073,0.010502473916876608,0.5119929804792653,0.13872502858432414
5.225225225225225,0.43882508620199173,0.6607496550894855,,,0.022373226805340745,0.2888847610724491,0.12756709832420188,0.010572036010644647,0.5111814177104506,0.13899620136839028
5.405405405405405,0.4317606020928825,0.660228216802046,,,0.022389437625084115,0.2850492007418266,0.12432196372597175,0.010641914046722333,0.5103342761247224,0.1392520266306013
5.585585585585585,0.4247316572726661,0.6596562673753354,,,0.02240528071292277,0.2812174167533872,0.12110895980635615,0.01071210526091887,0.5094517211349273,0.13949244097948937
5.7657657657657655,0.41773936507298115,0.6590339154205491,,,0.022420755442145935,0.2773899890504691,0.11792862058036613,0.010782606876654928,0.5085339237189066,0.1397173848249877
5.945945945945946,0.41078482678721095,0.6583612788927442,,,0.022435861200614134,0.2735674970630983,0.11478146852349855,0.010853416105072542,0.5075810603912043,0.13992680239646732
6.126126126126126,0.4038691314599267,0.6576384850786642,,,0.022450597390783415,0.2697505196173434,0.11166801445179984,0.010924530145145371,0.5065933131738992,0.1401206417596196
6.306306306306306,0.39699335568039945,0.656865670582537,,,0.022464963429728948,0.2659396348447561,0.10858875740591445,0.010995946183789561,0.5055708695665679,0.14029885483217955
6.486486486486486,0.3901585633802333,0.6560429813098423,,,0.022478958749168127,0.2621354200919153,0.10554418453914986,0.011067661395974954,0.5045139225153824,0.1404613973984849
6.666666666666666,0.38336580563516115,0.6551705724490499,,,0.022492582795483017,0.2583384518300903,0.10253477100958786,0.011139672944836913,0.5034226703813476,0.14060822912286544
6.846846846846846,0.37661612047104925,0.6542486084513318,,,0.022505835029742283,0.2545493055650342,0.09956097987627278,0.01121197798178847,0.5022973169076842,0.14073931356185906
7.027027027027026,0.3699105326741503,0.6532772630082442,,,0.02251871492772249,0.2507685557469243,0.0966232619995035,0.011284573646633074,0.5011380711863617,0.14085461817524952
7.207207207207206,0.3632500536056412,0.6522567190273868,,,0.02253122197992884,0.24699677568045666,0.09372205594525573,0.011357457067677669,0.499945147623786,0.1409541143359231
7.387387387387387,0.35663568102049803,0.6511871686060368,,,0.02254335569161534,0.24323453743512244,0.09085778789376023,0.011430625361846357,0.49871876590564973,0.1410377773385407
7.5675675675675675,0.3500683988907308,0.6500688130027639,,,0.022555115582804344,0.23948241175566684,0.08803087155225962,0.01150407563479438,0.49745915096094756,0.14110558640702195
7.747747747747748,0.3435491772330288,0.6489018626070273,,,0.022566501188305582,0.23574096797275648,0.08524170807196674,0.01157780498102265,0.4961665329251649,0.1411575247008397
7.927927927927928,0.337078971940832,0.6476865369067595,,,0.022577512057734526,0.23201077391385289,0.08249068596924457,0.011651810483992688,0.49484114710264454,0.14119357932012225
