x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.6821391819474933,1.6821341128487557,0.0,1.6821391819474933,0.41835352958589744,0.8213611086346081,0.44242454372698786,0.4183550572307298,0.8213560200988473,0.4424230355191784
0.18018018018018017,1.686485839867667,1.6864807837787805,16.216216216216214,1.5079925371055125,0.41817108036652123,0.8229912759490994,0.4453234835520464,0.41817266744447157,0.8229860960963563,0.44532202023795264
0.36036036036036034,1.690728409216891,1.6907233680287295,32.61261261261261,0.6045188332830969,0.4179816732343684,0.8245621716755066,0.44818456430701625,0.41798331968265595,0.824556900766283,0.44818314757979066
0.5405405405405406,1.694864856118823,1.694859831716884,49.009009009009006,1.035038507203439,0.41778531568188537,0.8260735986908292,0.4510059417461085,0.41778702143538105,0.8260682369996304,0.4510045732818723
0.7207207207207207,1.6988931685613102,1.6988881628248402,65.4054054054054,2.8842888367171393,0.41758201547645923,0.827525369318886,0.45378578376596485,0.4175837804676878,0.8275199171341747,0.4537844652229776
0.9009009009009008,1.7028113573088957,1.7028063721100233,81.8018018018018,3.3736570784056927,0.4173717806601097,0.8289173053579765,0.4565222712908094,0.417373604819253,0.8289117629821239,0.45652100430864645
1.0810810810810811,1.706617456810482,1.706612494013351,98.01801801801801,1.8218374300482023,0.41715461954917193,0.8302492381070381,0.45921359915427185,0.41715650280407074,0.8302436058562731,0.45921238535300696
1.2612612612612613,1.7103095261018049,1.710304587561712,114.41441441441441,0.5724824952887209,0.41693054073396646,0.8315210083903015,0.4618579769775367,0.4169324830101244,0.8315152865946578,0.4618568179569298
1.4414414414414414,1.7138856497023565,1.713880737264895,130.8108108108108,0.6421356308341644,0.4166995530784604,0.8327324665804363,0.4644536300434597,0.4167015542990461,0.8327266555836973,0.4644525273821515
1.6216216216216215,1.7173439385063984,1.7173390540066038,147.2072072072072,0.8807893659806694,0.4164616657199162,0.8338834726201846,0.46699880016629775,0.4164637258057666,0.8338775727798262,0.4669977554210109
1.8018018018018016,1.72068253066771,1.7206776759292182,163.6036036036036,1.128716797343696,0.41621688806853024,0.8349738960424807,0.469491746556699,0.4162190069381539,0.8349679077296117,0.46949076126145256
1.981981981981982,1.7238995924777234,1.7238947693119289,180.0,1.682139181947493,0.415965229807061,0.8360036159890499,0.47193074668161245,0.41596740737664095,0.8359975395883505,0.47192982234693737
2.1621621621621623,1.7269933192366946,1.7269885294419125,,,0.4157067008904455,0.8369725212274887,0.47431409711876044,0.4157089370738428,0.8369663571371468,0.47431323523092267
2.3423423423423424,1.729961936117551,1.7299571814781893,,,0.4154413115454059,0.8378805101668192,0.4766401144053259,0.415443606254163,0.8378742587984646,0.47663931642556184
2.5225225225225225,1.732803699022075,1.7327989813078175,,,0.4151690722700447,0.8387274908715179,0.4789071358805123,0.4151714254133891,0.8387211526501539,0.4789064032442746
2.7027027027027026,1.735516895429091,1.735512216394077,,,0.4148899938334296,0.8395133810740161,0.4811135205216453,0.41489240531827715,0.83950695643795,0.48111285463784975
2.8828828828828827,1.7380998452342842,1.7380952066163056,,,0.4146040872751677,0.8402381081856696,0.4832576497734469,0.4146065570061263,0.8402315975864411,0.4832570520237383
3.063063063063063,1.74055090158134,1.7405463051010397,,,0.41431136390496826,0.8409016093061975,0.4853379283701743,0.4143138917843419,0.8408950132085029,0.4853374001081948
3.243243243243243,1.7428684516840516,1.7428638990441312,,,0.4140118353021958,0.841503831231586,0.4873527851502698,0.41401442122998827,0.8414971501132036,0.4873523277009392
3.423423423423423,1.7450509176390612,1.7450464105234977,,,0.4137055133154119,0.8420447304604589,0.4893006738631905,0.41370815718933074,0.8420379648121693,0.48930028852199775
3.603603603603603,1.7470967572289062,1.7470922973021796,,,0.41339241006190647,0.8425242731989118,0.49118007396808816,0.413395111777367,0.8425174235244187,0.491179762000394
3.7837837837837838,1.7490044647150462,1.7490000536213697,,,0.4130725379272185,0.8429424353638112,0.49298949142401655,0.4130752973773479,0.8429355021796582,0.49298925406436367
3.963963963963964,1.7507725716205287,1.7507682109830969,,,0.41274590956464585,0.843299202584555,0.4947274594713278,0.41274872664028767,0.8432921864200417,0.49472729792276754
4.144144144144144,1.7523996475019987,1.7523953389222375,,,0.41241253789474536,0.8435945702032996,0.4963925394039538,0.4124154124844634,0.8435874716003948,0.4963924548373793
