x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.0328415930256423,1.0329060378462442,0.0,1.0328415930256423,0.13607812019424145,0.5064044015395474,0.3903590712918534,0.1471602361071276,0.5044021496280805,0.3813436521110362
0.18018018018018017,1.0403846484545112,1.0402890017340134,35.85585585585586,0.48365682499583423,0.13568866974772267,0.5072635677630509,0.3974324109437376,0.14664148753215184,0.5053751122461118,0.38827240195574986
0.36036036036036034,1.0478373634607103,1.0475839117003636,71.89189189189189,0.5638767553752022,0.135297742422634,0.50808748097125,0.4044521400668264,0.14612162551780555,0.5063133089467231,0.39514897723583503
0.5405405405405406,1.0551967380310625,1.0547878104752337,107.92792792792793,2.639032218197695,0.13490535368302947,0.5088759796228767,0.4114154047251564,0.145600670628459,0.5072165601695103,0.4019705796772644
0.7207207207207207,1.0624598249959392,1.0618977924515147,143.96396396396395,2.0425273864857965,0.13451151905077274,0.5096289077439453,0.418319398201221,0.14507864347171365,0.5080846918431021,0.4087344571366991
0.9009009009009008,1.0696237308757413,1.0689110045189218,180.0,1.0328415930256418,0.13411625410492317,0.5103461149536666,0.42516136181715136,0.144555564697587,0.5089175354139355,0.41543790440739936
1.0810810810810811,1.0766856167056817,1.0758246468766517,,,0.1337195744811195,0.5110274564894772,0.4319385857350851,0.14403145499769587,0.5097149278741586,0.4220782640047973
1.2612612612612613,1.083642698838639,1.0826359738245879,,,0.1333214958709616,0.5116727932311835,0.4386484097364938,0.1435063351044377,0.5104767117886586,0.4286529269314917
1.4414414414414414,1.0904922497258178,1.089342294532813,,,0.13292203402138927,0.512281991724213,0.44528822398021556,0.1429802257901705,0.5112027353212092,0.4351593334214333
1.6216216216216215,1.0972315986749996,1.0959409737891903,,,0.13252120473405982,0.5128549242019693,0.4518554697389706,0.14245314786639124,0.5118928522597339,0.441594973663065
1.8018018018018016,1.1038581325861516,1.1024294327248025,,,0.1321190238647227,0.5133914686072912,0.45834764011413753,0.14192512218291242,0.5125469220406801,0.44795738850121014
1.981981981981982,1.1103692966641636,1.1088051495170228,,,0.13171550732259243,0.513891508613006,0.4647622807285651,0.14139616962703758,0.5131648097725002,0.45424417011748497
2.1621621621621623,1.116762595108532,1.1150656600700188,,,0.13131067106971916,0.5143549336415802,0.4710969903972327,0.1408663111227347,0.5137463862582392,0.4604529626890449
2.3423423423423424,1.1230355917797539,1.1212085586724891,,,0.1309045311203574,0.51478163888386,0.4773494217755366,0.14033556762980887,0.5142915280172183,0.4665814630254619
2.5225225225225225,1.1291859108422722,1.1272314986324408,,,0.13049710354033234,0.5151715253169001,0.4835172819850398,0.13980396014307278,0.5148001173058192,0.47262742118354895
2.7027027027027026,1.135211237383766,1.133132192888833,,,0.13008840444640454,0.5155244997208785,0.48959833321648283,0.1392715096915167,0.5152720421373588,0.4785886410599575
2.8828828828828827,1.1411093180106198,1.1389084145999047,,,0.12967845000563227,0.5158404746950938,0.49559039330989363,0.13873823733747614,0.5157071963010559,0.4844629809613727
3.063063063063063,1.1468779614194107,1.1445579977080325,,,0.12926725643473205,0.516119368673042,0.5014913363116366,0.138204164175799,0.516105479380084,0.49024835415214935
3.243243243243243,1.152515038944242,1.1500788374809563,,,0.128854839999437,0.516361105936572,0.507299093008233,0.137669311333011,0.5164667967687091,0.4959427293792363
3.423423423423423,1.158018485079791,1.1554688910292308,,,0.12844121701385366,0.5165656166291156,0.5130116514368217,0.13713369996648006,0.5167910596885074,0.5015441313742434
