x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.6457331228577774,1.6457182465932036,0.0,1.6457331228577774,0.10385775537117084,1.1776709944845325,0.36420437300207403,0.1038633343488265,1.1776554894802653,0.3641994227641119
0.18018018018018017,1.632565486001374,1.6325501978295425,17.83783783783784,0.7709247037779253,0.10368299221503903,1.1562742563321904,0.37260823745414456,0.10368827534432505,1.1562588267270366,0.3726030957581808
0.36036036036036034,1.619474291908403,1.6194585940875972,35.85585585585586,1.6802434572434495,0.10350669496687548,1.1349834436744932,0.3809841532670344,0.10351168285045383,1.134968091815407,0.3809788194217364
0.5405405405405406,1.6064591062757398,1.606443001159408,53.87387387387387,4.042681879147636,0.10332887060053432,1.1138017952694992,0.38932844040570613,0.1033335638527462,1.1137865234919972,0.3893229138146645
0.7207207207207207,1.5935195223931493,1.5935030124289624,71.89189189189189,3.9195124526654177,0.10314952615027854,1.0927325337950589,0.39763746244781195,0.10315392539711989,1.0927173444228502,0.3976317426089924
0.9009009009009008,1.5806551617726203,1.5806382495015066,89.9099099099099,1.7425108421386117,0.10296866871050159,1.0717788653440148,0.4059076277181039,0.10297277458959848,1.0717637606886352,0.40590171422327276
1.0810810810810811,1.5678656747597626,1.567848362814919,107.92792792792793,2.7370925160064874,0.10278630543544677,1.0509439789219481,0.4141353904023678,0.10279011859603016,1.0509289612824053,0.4141292829364833
1.2612612612612613,1.5551507411270438,1.5551330322329024,125.94594594594594,5.88867910139809,0.10260244353892434,1.030231045947615,0.42231725164050454,0.10260596464180424,1.0302161176100204,0.42231094998107777
1.4414414414414414,1.5425100706484896,1.5424919676196684,143.96396396396395,5.923612597165892,0.10241709029402592,1.0096432197560448,0.43044976059841883,0.10242032001156554,1.0096283829932586,0.43044326461484406
1.6216216216216215,1.5299434036557562,1.5299249093959757,161.981981981982,3.467227467084018,0.10223025303283713,0.9891836351045518,0.43852951551836733,0.10223319204892599,0.9891688921758286,0.43852282517122115
1.8018018018018016,1.5174505115751349,1.517431629076099,180.0,1.6457331228577714,0.10204193914614722,0.9688554076815615,0.44655316474742623,0.10204458815617427,0.9688407608321866,0.446546280087738
1.981981981981982,1.505031197445347,1.505011929785619,,,0.1018521560831569,0.9486616336184287,0.45451740774376154,0.10185451579398297,0.9486470850793819,0.4545103289122541
2.1621621621621623,1.4926852964158779,1.4926656467597066,,,0.10166091135118359,0.9286053890043191,0.4624189960603753,0.1016629824811134,0.9285909409919197,0.46241172328667335
2.3423423423423424,1.480412676225578,1.4803926478216871,,,0.10146821251536454,0.9086897294041938,0.4702547343060196,0.10146999579411833,0.9086753841197341,0.4702472679078346
2.5225225225225225,1.4682132376613155,1.4681928338417185,,,0.10127406719835748,0.8889176893799747,0.47802148108298337,0.10127556336704209,0.888903449009412,0.4780138214652645
