x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8393018941364796,0.8393078263377065,0.0,0.8393018941364796,0.06313008631204481,0.703097144178032,0.07307466364640276,0.06312839970599197,0.7030963280152892,0.07308309861642541
0.18018018018018017,0.8256805173187809,0.8256865419726446,22.34234234234234,0.2579368068729057,0.06339137294506138,0.6895130738444679,0.0727760705292516,0.06338969414822863,0.6895122853627302,0.07278456246168573
0.36036036036036034,0.812133815330472,0.812139929134987,44.86486486486486,1.9645373285822398,0.06365882181155105,0.6760073864525586,0.0724676070663623,0.06365715055585994,0.6760066253313295,0.07247615324779752
0.5405405405405406,0.7986640676781401,0.7986702673158637,67.38738738738738,2.734763858984262,0.06393242233194212,0.6625821379671807,0.07214950737901742,0.06393075834901575,0.6625814038817783,0.07215810508506955
0.7207207207207207,0.785273545335591,0.7852798274749658,89.9099099099099,1.6335653233081728,0.06421216368331949,0.649239372415952,0.07182200923631958,0.06421050670449338,0.6492386650375516,0.07183065573292095
0.9009009009009008,0.7719645103023832,0.7719708715991074,112.43243243243242,1.187872228284287,0.06449803479985312,0.6359811215689704,0.07148535393355973,0.06449638455618575,0.6359804405646723,0.07149404647824932
1.0810810810810811,0.7587392151631798,0.7587456522615359,134.95495495495496,2.133614693190545,0.06479002437323554,0.6228094046204953,0.07113978616944891,0.06478838059551895,0.6228087496533551,0.07114852201266192
1.2612612612612613,0.7455999026479462,0.7456064121821654,157.47747747747746,2.394801678375465,0.06508812085312937,0.6097262278725522,0.07078555392226467,0.06508648327189977,0.6097255986016468,0.07079433030861881
1.4414414414414414,0.732548805193138,0.7325553837887427,180.0,0.8393018941364795,0.06539231244762402,0.5967335844205541,0.07042290832495994,0.0653906807931725,0.5967329805010282,0.07043172249454199
1.6216216216216215,0.7195881445039921,0.7195947887791361,,,0.06570258712370235,0.5838334538410013,0.07005210353928847,0.06570096112608557,0.5838328749241143,0.07006095272893614
1.8018018018018016,0.7067201311179577,0.7067268376847844,,,0.06601893260771635,0.5710278018812455,0.06967339662899585,0.06601731199676725,0.571027247614439,0.06968227807357817
1.981981981981982,0.6939469639694795,0.6939537294354422,,,0.06634133638587314,0.5583185801514782,0.06928704743212816,0.06633972089121155,0.5583180501784093,0.06929595836582132
2.1621621621621623,0.6812708299560796,0.6812776509252955,,,0.06666978570472938,0.5457077258188391,0.06889331843251113,0.06666817505577274,0.5457072197794518,0.06890225609007092
