x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.28094375474476574,0.27921476297485603,0.0,0.28094375474476574,0.01574631922224774,0.04117299583346234,0.2240244396890557,0.029731146706131608,0.02764247362903422,0.2218411426396902
0.18018018018018017,0.2785839885144733,0.2768484416333059,20.0,0.07443818349498017,0.015722703691463696,0.04154257792606285,0.22131870689694674,0.029684583712652663,0.028009895843195434,0.21915396207745783
0.36036036036036034,0.27618344988029175,0.27444212289759895,40.0,0.9267002545838268,0.015698849077811418,0.04191187322216379,0.21857272758031657,0.029637573576624072,0.028377569632923157,0.2164269796880517
0.5405405405405406,0.27374306328927367,0.27199673233557126,60.0,1.6071131439643203,0.0156747563249165,0.04228082027705405,0.2157874866873031,0.029590118157642835,0.02874543939379839,0.21366117478413002
0.7207207207207207,0.2712637783884001,0.26951322043142256,80.0,0.6325806944587055,0.015650426385824714,0.042649357682852225,0.21296399431972318,0.029542219332920155,0.029113449506836715,0.21085755159166572
0.9009009009009008,0.26874656977268296,0.2669925623337467,100.0,0.043207406523033585,0.01562586022296428,0.04301742407834316,0.2101032854713755,0.029493878997207228,0.029481544347186327,0.20801713898935312
1.0810810810810811,0.2661924367229103,0.26443575759330973,120.0,0.34732939670924523,0.015601058808107809,0.043384958158807385,0.2072064197559951,0.029445099062720234,0.029849668292826443,0.20514099023776308
1.2612612612612613,0.26360240293310716,0.26184382989064586,140.0,0.2248395425204385,0.015576023122333865,0.043751898685842776,0.20427448112493052,0.02939588145906473,0.030217765733264595,0.20223018269831652
1.4414414414414414,0.26097751622779863,0.2592178267535574,160.0,0.24822319803311282,0.015550754155988148,0.04411818449717594,0.20130857757463452,0.029346228133159315,0.030585781078231407,0.19928581754216668
1.6216216216216215,0.2583188482691504,0.2565588192645941,180.0,0.28094375474476574,0.015525252908644321,0.04448375451646271,0.19830984084404338,0.029296141049158616,0.030953658766371638,0.19630901944906387
1.8018018018018016,0.255627494254082,0.2538679017586101,,,0.015499520389064474,0.04484854776307521,0.1952794261019423,0.029245622188375564,0.03132134327392988,0.19330093629630468
1.981981981981982,0.2529045726014397,0.25114619151047446,,,0.015473557615159216,0.04521250336187527,0.19221851162440526,0.029194673549203062,0.03168877912342987,0.19026273883784153
2.1621621621621623,0.25015122462932743,0.24839482841305027,,,0.01544736561394741,0.04557556055297088,0.18912829846240914,0.029143297147034904,0.03205591089234564,0.1871956203736697
2.3423423423423424,0.24736861422268808,0.24561497464552012,,,0.015420945421515545,0.04593765870145598,0.18601001009971654,0.029091495014186064,0.032422683221763546,0.18410079640957053
2.5225225225225225,0.24455792749124844,0.24280781433217702,,,0.015394298082976755,0.04629873730713038,0.1828648921011413,0.029039269199812295,0.032789040825033505,0.1809795043073312
2.7027027027027026,0.2417203724179227,0.2399745531917759,,,0.015367424652429473,0.04665873601419977,0.17969421175129346,0.02898662176982907,0.03315492849640822,0.17783300292553864
2.8828828828828827,0.23885717849779636,0.23711641817756343,,,0.015340326192915735,0.047017594620952806,0.17649925768392782,0.028933554806829874,0.03352029111966902,0.17466257225106455
3.063063063063063,0.23596959636778997,0.23423465710808933,,,0.015313003776379132,0.04737525308941526,0.17328133950199556,0.028880070410003806,0.03388507367673687,0.17146951302134864
3.243243243243243,0.23305889742713454,0.23133053828892639,,,0.015285458483622403,0.04773165155497813,0.170041787388534,0.02882617069505254,0.03424922125626737,0.16825514633760646
3.423423423423423,0.23012637344876757,0.2284053501254138,,,0.015257691404264683,0.048086730335999736,0.16678195170850316,0.028771857794106657,0.03461267906222818,0.16502081326907897
3.603603603603603,0.227173336181782,0.22546040072654933,,,0.0152297036366984,0.048440429943378764,0.16350320260170484,0.028717133855641265,0.03497539242245759,0.16176787444845048
3.7837837837837838,0.22420111694504957,0.22249701750015166,,,0.015201496288045823,0.048792691090098275,0.16020692956690546,0.028662001044391053,0.03533730679720304,0.15849770965855758
