x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.615247234986588,5.615247416799884,0.0,5.615247234986588,0.2531122134486131,1.2265505989188255,4.135584422619149,0.25311219467263235,1.2265506485837647,4.135584573543487
0.18018018018018017,5.581177351423631,5.581177558641258,16.216216216216214,3.1237531041909303,0.2535326372253349,1.2114396443550812,4.116205069843215,0.2535326180288417,1.211439692918456,4.11620524769396
0.36036036036036034,5.547036371274435,5.547036603712698,32.61261261261261,4.016706101703126,0.25394928471766054,1.1966688330286808,4.0964182535280935,0.2539492651000416,1.1966688804825305,4.096418458130126
0.5405405405405406,5.512831534584793,5.512831792053874,49.009009009009006,6.354004593240965,0.2543621394441139,1.182240586876727,4.076228808263952,0.25436211940477266,1.182240633213268,4.076229039435834
0.7207207207207207,5.478570119500256,5.4785704018042845,65.4054054054054,5.318738229485492,0.2547711850732508,1.1681572715300392,4.055641662896966,0.25477116461160737,1.1681573167416743,4.055641920451003
0.9009009009009008,5.444259440408774,5.444259747345892,81.8018018018018,1.9166531624489431,0.25517640542430503,1.1544211959355724,4.034661839048897,0.2551763845397963,1.1544212400148912,4.034662122791204
1.0810810810810811,5.409906846065196,5.409907177427611,98.01801801801801,0.7438093618114427,0.2555777844678283,1.1410346119878985,4.01329444960947,0.2555777631599077,1.141034654927674,4.013294759340029
1.2612612612612613,5.375519717698135,5.375520073272201,114.41441441441441,2.3701757688158063,0.2559753063263241,1.1279997141697773,3.9915446972020336,0.255975284594462,1.1279997559629713,3.9915450327147677
1.4414414414414414,5.341105467099827,5.341105846666104,130.8108108108108,4.656502459948962,0.2563689552748761,1.1153186392019183,3.969417872623033,0.2563689331185596,1.1153186798416792,3.969418233705865
1.6216216216216215,5.306671534699492,5.306671938032821,147.2072072072072,6.827772543230694,0.2567587157417703,1.1029934657019513,3.9469193532557707,0.2567586931605031,1.1029935051816184,3.946919739690699
1.8018018018018016,5.272225387620803,5.272225814490375,163.6036036036036,7.679730613049382,0.25714457230911036,1.0910262138526803,3.924054601459012,0.2571445493024133,1.0910262521657819,3.92405501302218
1.981981981981982,5.237774517724027,5.237774967893463,180.0,5.615247234986585,0.2575265097134282,1.0794188450796574,3.9008291629309415,0.25752648628083874,1.0794188822199147,3.9008295993927096
2.1621621621621623,5.2033264396334715,5.203326912860891,,,0.25790451284628746,1.0681732617381594,3.877248665049024,0.2579044889873598,1.0681732976994864,3.877249126174045
2.3423423423423424,5.168888688750751,5.168889184788852,,,0.258278566754881,1.0572913068095688,3.8533188151863005,0.2582785424691865,1.0572913415860716,3.853319300733594
2.5225225225225225,5.134468819254558,5.134469337850696,,,0.25864865664262293,1.0467747636072566,3.829045399004678,0.25864863192974963,1.0467747971932353,3.8290459087277116
2.7027027027027026,5.100074402087484,5.1000749429837535,,,0.25901476786973315,1.0366253554919693,3.804434278725782,0.259014742729286,1.036625387881921,3.8044348123725467
2.8828828828828827,5.065713022930549,5.06571358586386,,,0.2593768859538171,1.0268447455968073,3.779491391379924,0.2593768603854181,1.026844776785424,3.779491948693018
3.063063063063063,5.031392280166001,5.031392864868172,,,0.2597349965704386,1.0174345365617996,3.7542227470337632,0.25973497057372635,1.0174345665439724,3.7542233277504735
3.243243243243243,4.997119782829094,4.997120389026923,,,0.26008908555368593,1.0083962702781524,3.728634426997255,0.2600890591283164,1.0083962990489665,3.7286350308496403
3.423423423423423,4.962903148549362,4.9629037759647305,,,0.2604391388967328,0.9997314276421754,3.7027325820104537,0.2604391120423787,0.9997314551969181,3.7027332087254337
3.603603603603603,4.928750001482135,4.9287506498320806,,,0.2607851427523923,0.9914414283189589,3.6765234304107843,0.2607851154687432,0.9914414546531154,3.6765240797102217
3.7837837837837838,4.894667970230847,4.894668639227659,,,0.2611270834336642,0.9835276305158165,3.650013256281366,0.26112705572042705,0.9835276556250726,3.650013927882159
