x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.0603299496959109,1.0603223612775563,0.0,1.0603299496959109,0.02424866407327413,0.3496707405210027,0.686410545101634,0.05348999711564885,0.9718759385161574,0.03495642564575001
0.18018018018018017,1.0574572248495868,1.048442396769291,44.86486486486486,3.5911208135321635,0.02441460524146763,0.35354379780088674,0.6794988218072323,0.053856880796199824,0.9634847502594176,0.031100765713673637
0.36036036036036034,1.054448549881913,1.0366475043491845,89.9099099099099,0.9777160757287673,0.024581804706944273,0.35741094711850646,0.6724557980564623,0.054226412995603844,0.9550841171526918,0.02733697420088882
0.5405405405405406,1.0513056643280663,1.024941762628019,134.95495495495496,0.9825908619222924,0.024750255855734205,0.3612716062610232,0.6652838022113088,0.054598579096141624,0.9466754374455046,0.02366774608637277
0.7207207207207207,1.0480303847510926,1.0133292390700868,180.0,1.0603299496959089,0.02491995202435425,0.3651251942002326,0.6579852385265056,0.054973364375903756,0.938260110244738,0.020095764449445143
0.9009009009009008,1.0446246042825864,1.0018139887723516,,,0.025090886500071508,0.3689711311833188,0.6505625865991961,0.055350754009373115,0.9298395352905395,0.016623699472439
1.0810810810810811,1.0410902921324552,0.9904000532447118,,,0.025263052521168925,0.37280883882340154,0.6430184007878846,0.05573073306801105,0.9214151127321458,0.013254207444554937
1.2612612612612613,1.0374294930679189,0.9790914591917621,,,0.02543644327721282,0.37663774018986035,0.6353553096008457,0.05611328652084816,0.9129882429036594,0.009989929767254513
1.4414414414414414,1.0336443268618796,0.9678922172964424,,,0.025611051909322138,0.38045725989842216,0.6275760150541354,0.056498399235078746,0.9045603260998137,0.006833491961549937
1.6216216216216215,1.0297369877108198,0.956806321005955,,,0.025786871510439912,0.38426682420099895,0.6196832919993809,0.056886055976659564,0.8961327623517545,0.003787502677540861
1.8018018018018016,1.0257097436224032,0.9458377453203571,,,0.025963895125606404,0.38806586107525937,0.6116799874215374,0.057276241410912324,0.8877069512028946,0.0008545527065502524
1.981981981981982,1.021564935772946,0.9349904455842033,,,0.026142115752234317,0.3918538003139225,0.6035690197067891,0.057668940103130256,0.8792842914848424,-0.0019627860037694338
2.1621621621621623,1.017304977834965,0.9242683562816332,,,0.026321526340385665,0.3956300736137578,0.5953533778808215,0.05806413651918879,0.8708661810934825,-0.004661961331038152
2.3423423423423424,1.0129323552749816,0.9136753898352927,,,0.026502119793050765,0.3993941146642779,0.587036120817653,0.058461815026160054,0.8624540167652006,-0.007240441956067983
2.5225225225225225,1.008449624621825,0.9032154354094828,,,0.026683888966428884,0.40314535923611067,0.5786203764192855,0.05886195989293106,0.8540491938533289,-0.009695718336777214
2.7027027027027026,1.003859412705626,0.8928923577178967,,,0.026866826670210963,0.406883245269036,0.5701093407663789,0.059264555290826235,0.8456531061048084,-0.012025303677737867
2.8828828828828827,0.9991644158677696,0.8827099958363787,,,0.02705092566786388,0.41060721295967356,0.5615062772402322,0.059669585294233426,0.8372671454371414,-0.014226734894996197
3.063063063063063,0.994367399142019,0.872672162021034,,,0.027236178676916873,0.41431670484880867,0.5528145156162935,0.060077033881233914,0.8288927017156371,-0.01629757357583695
3.243243243243243,0.9894711954070954,0.8627826405321167,,,0.02742257836924941,0.4180111659083393,0.5440374511295066,0.060486884934236186,0.8205311625310071,-0.018235406933126495
3.423423423423423,0.9844787045109655,0.8530451864640498,,,0.02761011737138134,0.4216900436278363,0.5351785435117479,0.06089912224061357,0.812183912977336,-0.020037848753899776
3.603603603603603,0.9793928923671296,0.8434635245819752,,,0.027798788264764285,0.4253527881006964,0.5262413160016689,0.06131372949334532,0.8038523354304666,-0.02170254034183685
