x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.9785736962181164,1.9785689273454066,0.0,1.9785736962181164,0.11102330208031924,1.8841531725612144,-0.016602778423417182,0.0055593223144793655,1.9990461557969335,-0.026036550766006257
0.18018018018018017,1.9658467298375948,1.9647254426118004,44.86486486486486,4.824143971380889,0.11048933043756967,1.8757033263785254,-0.020345926978500302,0.005540425322119318,1.9881714740014909,-0.028986456711809837
0.36036036036036034,1.9532249865564932,1.9509975888516407,89.9099099099099,1.912836044931197,0.10995555712920764,1.8671492637875644,-0.023879834360278844,0.005522094525001671,1.9772011246868877,-0.031725630360248606
0.5405405405405406,1.9407139167876875,1.9373908763617451,134.95495495495496,0.9125071088367425,0.10942200326989757,1.8584924581011724,-0.027200544583382447,0.005504330648244409,1.9661369734923877,-0.03425042777888714
0.7207207207207207,1.9283189448353637,1.923910785336773,180.0,1.9785736962181166,0.10888868996562294,1.8497343985342596,-0.03030414366451886,0.005487134394539648,1.9549809004338798,-0.03655724949164658
0.9009009009009008,1.9160454671135312,1.9105627641294431,,,0.10835563831285147,1.8408765899634438,-0.03318676116276407,0.005470506444125833,1.9437347996013017,-0.038642541915984374
1.0810810810810811,1.9038988503721035,1.8973522275197126,,,0.10782286939770074,1.8319205526842257,-0.03584457170982294,0.005454447454760832,1.932400578853835,-0.0405027987888833
1.2612612612612613,1.8918844299311766,1.8842845549935046,,,0.10729040429510388,1.8228678221657382,-0.03827379652966564,0.005438958061695903,1.920980159512953,-0.04213456258114431
1.4414414414414414,1.8800075079240637,1.8713650890315634,,,0.10675826406797612,1.81371994880311,-0.04047070494702224,0.00542403887765059,1.909475476053352,-0.043534425899439136
1.6216216216216215,1.868273351549719,1.8585991334089667,,,0.10622646976638131,1.8044784976674815,-0.0424316158841438,0.0054096904927884645,1.8978884757918226,-0.0446990328756445
1.8018018018018016,1.8566871913351002,1.845991951505895,,,0.10569504242669955,1.7951450482537168,-0.04415289934531618,0.005395913474693791,1.886221118574108,-0.04562508054290685
1.981981981981982,1.8452542194080712,1.8335487646301862,,,0.10516400307079479,1.7857211942258397,-0.045630977888563275,0.00538270836834907,1.8744753764597977,-0.04630932019796063
2.1621621621621623,1.833979587781437,1.8212747503522513,,,0.10463337270518344,1.7762085431602574,-0.046862328084003625,0.005370075696113482,1.8626532334053134,-0.04674855874917559
2.3423423423423424,1.8228684066486722,1.8091750408528757,,,0.10410317232020327,1.7666087162867838,-0.047843481958315004,0.0053580159577022194,1.8507566849450263,-0.046939660049852755
2.5225225225225225,1.8119257426919169,1.7972547212844865,,,0.10357342288918318,1.7569233482275268,-0.048571028424793036,0.005346529630166733,1.8387877378705664,-0.046879546216246536
2.7027027027027026,1.8011566174028286,1.785518828146391,,,0.10304414536761353,1.7471540867336715,-0.04904161469845641,0.005335617167875846,1.8267484099083693,-0.04656519892985419
2.8828828828828827,1.79056600541683,1.7739723476745544,,,0.10251536069231713,1.7373025924201981,-0.04925194769568527,0.005325279002497784,1.81464072939552,-0.04599366072346346
3.063063063063063,1.7801588328613465,1.762620214246409,,,0.10198708978062121,1.7273705384985856,-0.04919879541786027,0.005315515542983106,1.8024667349539196,-0.04516203625049376
3.243243243243243,1.7699399757185594,1.7514673088012895,,,0.10145935352952973,1.7173596105075362,-0.048878988318506664,0.00530632717554852,1.7902284751628756,-0.04406749353713467
3.423423423423423,1.7599142582032365,1.7405184572769317,,,0.10093217281489701,1.7072715060417647,-0.048289420653425265,0.005297714263661605,1.7779280082301094,-0.042707265216839416
3.603603603603603,1.750086451156215,1.729778429062615,,,0.10040556849060166,1.6971079344788986,-0.047427051813285215,0.005289677148026446,1.7655674016612737,-0.04107864974668515
3.7837837837837838,1.7404612704540363,1.7192519354694482,,,0.09987956138772201,1.6868706167045358,-0.04628890763822129,0.005282216146570136,1.7531487319280294,-0.03917901260515136
3.963963963963964,1.7310433754352923,1.7089436282182708,,,0.09935417231371169,1.676561284835482,-0.044872081713901536,0.005275331554430219,1.7406740841347055,-0.03700578747086488
4.144144144144144,1.7218373673442202,1.6988580979457144,,,0.09882942205157685,1.666181681941254,-0.043173736648610704,0.005269023643942999,1.728145551683631,-0.03455647738185972
4.324324324324325,1.7128477877920623,1.6889998727288966,,,0.09830533135905394,1.6557335617638402,-0.04119110533083177,0.005263292664632781,1.71556523593917,-0.03182865587490606
4.504504504504505,1.704079117236715,1.6793734166292336,,,0.09778192096778847,1.645218688435812,-0.03892149216688545,0.005258138843201992,1.7029352458905187,-0.028819968104487063
4.684684684684685,1.6955357734811694,1.6699831282558462,,,0.09725921158251513,1.6346388361967972,-0.036362274298142774,0.005253562383522215,1.6902576978133212,-0.025528131940997224
4.864864864864865,1.687222110191274,1.6608333393490748,,,0.09673722388023863,1.6239957891083705,-0.03351090279733503,0.005249563466626123,1.677534714930152,-0.021950939047703243
5.045045045045045,1.6791424154333137,1.651928313384515,,,0.09621597850941582,1.613291340767422,-0.03036490384352435,0.005246142250700325,1.664768427069924,-0.01808625593610935
5.225225225225225,1.6713009102318683,1.6432722441980767,,,0.09569549608913877,1.602527294018018,-0.026921879875288338,0.005243298871079099,1.6519609703262768,-0.013932024999279195
5.405405405405405,1.663701747148503,1.6348692546324963,,,0.09517579720831942,1.5917054606618268,-0.023179510721643346,0.0052410334402390405,1.6391144867149867,-0.009486265522729383
5.585585585585585,1.6563490088817034,1.6267233952057885,,,0.09465690242487482,1.5808276611671452,-0.019135554710316797,0.005239346047794623,1.6262311238304807,-0.004747074672486972
5.7657657657657655,1.6492467068885845,1.618838642802018,,,0.09413883226491408,1.5698957243765717,-0.014787849752901212,0.0052382367604946415,1.6133130345014712,0.00028737154005226
5.945945945945946,1.6423987800288076,1.6112188993848815,,,0.09362160722192639,1.5589114872133722,-0.010134314406491075,0.005237705622219572,1.600362376445804,0.005618817316858054
6.126126126126126,1.6358090932311684,1.6038679907344953,,,0.09310524775597033,1.547876794386588,-0.005172948911389979,0.005237752653979849,1.5873813119245428,0.011248926155972715
6.306306306306306,1.6294814361833327,1.5967896652078055,,,0.09258977429286461,1.5367934980949314,9.816379553685635e-05,0.005238377853915014,1.5743720073953698,0.01717927995852056
