x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.368652724082094,4.3744205748947405,0.0,4.368652724082094,0.025414418129560024,2.5451090887235654,1.7981292172289687,0.08098704771901395,2.7789915100303326,1.5144420171453938
0.18018018018018017,4.374662891491173,4.356057541392331,35.85585585585586,0.9444856807807674,0.02529226957261433,2.534948711738617,1.8144219101799424,0.0814759606035275,2.775164303386207,1.4994172774025962
0.36036036036036034,4.380388353549098,4.337421941166491,71.89189189189189,2.9018072922645013,0.025172454601085283,2.524619250290726,1.8305966486572876,0.08196621037478749,2.7711423770537835,1.4843133537379205
0.5405405405405406,4.385826779331397,4.3185180587698975,107.92792792792793,1.7676190839394308,0.025054977954537167,2.5141221733884622,1.8466496279883984,0.08245777763980586,2.7669265375437027,1.4691337435863892
0.7207207207207207,4.39097588689121,4.299350219448958,143.96396396396395,1.418229768503117,0.02493984428003629,2.5034589768764146,1.862577065734759,0.08295064295347808,2.762517621860929,1.4538819546345516
0.9009009009009008,4.395833444144245,4.27992278798192,180.0,4.36865272408209,0.02482705813196716,2.4926311832050465,1.8783752028072316,0.08344478681935234,2.7579164973655854,1.438561503796982
1.0810810810810811,4.40039726974362,4.26024016751067,,,0.02471662397185235,2.4816403411963166,1.8940403045754517,0.08394018969040044,2.7531240616290016,1.4231759161912683
1.2612612612612613,4.404665233944205,4.2403067983666,,,0.024608546168175968,2.47048802580512,1.9095686619709094,0.08443683196979136,2.748141242284986,1.4077287241118221
1.4414414414414414,4.408635259456261,4.220127156890861,,,0.024502828996210882,2.4591758378765776,1.924956592583473,0.08493469401166631,2.7429689968763484,1.3922234660028463
1.6216216216216215,4.41230532228792,4.199705754249402,,,0.02439947663784961,2.4477054038992083,1.9402004417508623,0.08543375612191599,2.7376083126967012,1.3766636854307848
1.8018018018018016,4.41567345257629,4.179047135243115,,,0.024298493181438875,2.4360783757540427,1.9552965836408087,0.08593399855895963,2.7320602066275606,1.3610529300565952
1.981981981981982,4.418737735406843,4.158155877113469,,,0.024199882621617864,2.4242964304597105,1.9702414223255147,0.08643540153452565,2.726325724970774,1.3453947506081692
2.1621621621621623,4.421496311620739,4.137036588343978,,,0.02410364885916027,2.412361269913504,1.9850313928480747,0.08693794521443468,2.720405943276307,1.3296926998532372
2.3423423423423424,4.423947378609823,4.115693907457872,,,0.02400979570081992,2.400274620628526,1.9996629622804767,0.08744160971938417,2.7143019661654004,1.3139503315730872
2.5225225225225225,4.426089191098985,4.0941325018123145,,,0.023918326859180248,2.388038233466909,2.0141326307728953,0.08794637512573474,2.708014927149154,1.2981711995374259
2.7027027027027026,4.4279200619155485,4.07235706638955,,,0.02382924595250737,2.3756538833691825,2.028436932593859,0.0884522214662981,2.701545988442533,1.2823588564807191
2.8828828828828827,4.429438362745438,4.050372322585312,,,0.023742556504607038,2.3631233690797866,2.042572437161045,0.08895912873112703,2.694896340773854,1.2665168530803308
3.063063063063063,4.430642524875783,4.028183016994875,,,0.02365826194468515,2.3504485128688324,2.056535750062265,0.08946707686830721,2.6880672031897643,1.2506487369368033
3.243243243243243,4.431531039923706,4.005793920197091,,,0.023576365607212206,2.3376311602501145,2.070323514066379,0.0899760457847498,2.6810598228557536,1.2347580515565875
3.423423423423423,4.43210246055099,3.983209825536786,,,0.023496870731791325,2.3246731796954263,2.083932410123772,0.0904860153469869,2.673875474852228,1.218848335337571
3.603603603603603,4.43235540116434,3.960435547905856,,,0.02341978046303011,2.3115764623452217,2.0973591583560878,0.09099696538196765,2.666515461966175,1.2029231205577136
3.7837837837837838,4.432288538600977,3.937475922523441,,,0.023345097850416288,2.2983429217156943,2.110600519034867,0.09150887567785619,2.6589811144784634,1.1869859323671212
3.963963963963964,4.431900612799266,3.9143358037155047,,,0.023272825848197027,2.284974493402271,2.123653293548798,0.09202172598483122,2.651273789946794,1.1710402877838795
4.144144144144144,4.431190427454122,3.8910200636942154,,,0.023202967315262148,2.271473134779624,2.1365143253592356,0.0925354960158873,2.64339487298436,1.1550896946939682
4.324324324324325,4.430156850656931,3.867533591337442,,,0.02313552501503098,2.257840824698189,2.149180500943711,0.09305016544763685,2.6353457750342266,1.1391376508555788
4.504504504504505,4.428798815519723,3.8438812909687474,,,0.023070501615343027,2.2440795631773,2.16164875072708,0.09356571392111473,2.627127934139483,1.1231876429081498
4.684684684684685,4.427115320783314,3.820068081138218,,,0.023007899688352502,2.230191371094925,2.1739160500000367,0.09408212104258282,2.6187428147092016,1.1072431453864338
4.864864864864865,4.425105431409213,3.7960988934044937,,,0.02294772171042653,2.216178289874117,2.185979419824669,0.0945993663843375,2.610191907280235,1.0913076197399212
5.045045045045045,4.422768279154992,3.771978671118325,,,0.022889970062047214,2.202042381166156,2.197835927926789,0.09511742948551716,2.601476728274891,1.075384513357917
5.225225225225225,4.420103063132936,3.7477123682080355,,,0.02283464702771743,2.187785726530517,2.2094826895747017,0.09563628985291174,2.5925988197545276,1.0594772586005965
5.405405405405405,4.417109050351657,3.7233049479672173,,,0.022781754795870534,2.173410427111622,2.2209168684441645,0.09615592696177362,2.5835597491691082,1.0435892718363355
5.585585585585585,4.413785576240528,3.6987613818450025,,,0.0227312954587837,2.1589186033125265,2.2321356774692185,0.09667632025662928,2.574361109102746,1.0277239524856272
5.7657657657657655,4.41013204515663,3.6740866482392733,,,0.022683271012495242,2.1443123944654823,2.2431363796786528,0.09719744915209252,2.565004517015295,1.0118846820718859
5.945945945945946,4.406147930874038,3.6492857312931317,,,0.02263768335672559,2.129593958499532,2.25391628901778,0.09771929303367848,2.5554916149800126,0.9960748232794407
6.126126126126126,4.40183277705521,3.624363619694976,,,0.022594534294802175,2.114765471605116,2.2644727711552917,0.09824183125861946,2.5458240694173444,0.9802977190190122
6.306306306306306,4.3971861977042765,3.5993253054825316,,,0.022553825533588086,2.0998291278957923,2.274803244274896,0.09876504315668154,2.5360035708248767,0.9645566915009733
6.486486486486486,4.392207877601989,3.5741757828511496,,,0.02251555868341455,2.0847871390670636,2.284905179851511,0.09928890803098192,2.5260318335034873,0.9488550413166804
6.666666666666666,4.386897572722194,3.5489200469667277,,,0.022479735258017237,2.0696417340524382,2.294776103411739,0.09981340515880772,2.515910595279752,0.9331960465281681
6.846846846846846,4.3812551106295565,3.523563092783566,,,0.022446356674476385,2.0543951586767295,2.3044135952783504,0.10033851379243598,2.5056416172246383,0.9175829617664918
7.027027027027026,4.375280390858406,3.4981099138675034,,,0.022415424253160718,2.039049675306659,2.3138152912985865,0.10086421315995389,2.4952266833685472,0.9020190173390025
7.207207207207206,4.36897338527248,3.472565501224639,,,0.02238693921767524,2.0236075624988175,2.3229788835559875,0.10139048246608112,2.4846676004127253,0.8865074183458328
