x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.7478541068572012,0.7478568165728439,0.0,0.7478541068572012,0.17881758575764617,0.2090113061988466,0.36002521490070843,0.1788212347699401,0.2090100073630282,0.3600255744398756
0.18018018018018017,0.7382160264910349,0.7382188441452837,29.90990990990991,1.9654822080740093,0.17913200324028777,0.1989629772817227,0.36012104596902433,0.1791357167919679,0.19896172097111706,0.3601214063821988
0.36036036036036034,0.7287280631361372,0.728730988281125,60.0,3.4789989102378063,0.1794437940538219,0.18913438857978537,0.3601498805025299,0.17944757223311175,0.18913317433094645,0.36015024171706683
0.5405405405405406,0.7193921946734434,0.7193952268524644,89.9099099099099,1.4382254844712448,0.17975294586462615,0.17952704371339492,0.3601122050954223,0.17975678875719278,0.17952587105644688,0.36011256703882466
0.7207207207207207,0.7102103945593607,0.7102135333069739,120.0,3.8275477767390313,0.1800594464434702,0.17014241253430876,0.36000853558158186,0.1800633541324209,0.17014128099301923,0.36000889818153375
0.9009009009009008,0.7011846312349194,0.7011878760770476,149.9099099099099,3.1624908875318662,0.1803632836659996,0.16098193089512486,0.35983941667379493,0.18036725623187835,0.16098083998697532,0.3598397798581939
1.0810810810810811,0.6923168675296743,0.6923202179837115,180.0,0.7478541068572012,0.18066444551321512,0.1520470004240167,0.3596054215924424,0.18066848303399963,0.15204594966027726,0.35960578528943454
1.2612612612612613,0.6836090600606228,0.6836125156355337,,,0.1809629200719483,0.14333898830484815,0.35930715168382643,0.18096702262304679,0.14333797719065053,0.3593075158218364
1.4414414414414414,0.6750631586263178,0.6750667188227433,,,0.18125869553533286,0.13485922706269746,0.3589452360282875,0.18126286318958115,0.13485825509710897,0.3589456005360532
1.6216216216216215,0.6666811055963648,0.6666847699067344,,,0.1815517602032715,0.1266090143547942,0.3585203310382991,0.1815559930309301,0.1266080810309018,0.3585206958449026
1.8018018018018016,0.6584648352965559,0.6584686032051802,,,0.181842102482899,0.11858961276695064,0.35803312004670623,0.18184640055165022,0.11858871757192528,0.3580334850816047
1.981981981981982,0.6504162733897993,0.6504201443729879,,,0.18212971088904023,0.11080224961547619,0.3574843128852829,0.18213407426398587,0.11080139203065976,0.3574846780783423
2.1621621621621623,0.6425373362530891,0.6425413097792536,,,0.18241457404466543,0.10324811675461869,0.35687464545380493,0.18241900278832368,0.10324729625560006,0.35687501073532985
2.3423423423423424,0.6348299303507283,0.634834005880492,,,0.18269668068133935,0.09592837038958227,0.35620487927980676,0.18270117485364273,0.0959275864462779,0.3562052445805713
2.5225225225225225,0.6272959516040176,0.6273001285903236,,,0.1829760196396675,0.08884413089512837,0.3554758010692218,0.18298057929796036,0.08884338297186258,0.35547616632050066
2.7027027027027026,0.6199372847576252,0.6199415626458451,,,0.18325257986973736,0.08199648263979605,0.3546882222480918,0.18325720506877344,0.0819957701953822,0.3546885873816894
2.8828828828828827,0.6127558027428749,0.6127601809709207,,,0.18352635043155563,0.07538647381577049,0.3538429784955488,0.18353104122349628,0.07538579630359446,0.35384334344383
3.063063063063063,0.6057533660381553,0.6057578440365894,,,0.18379732049548098,0.06901511627442221,0.3529409292682522,0.18380207692989267,0.0690144731425245,0.3529412939641722
3.243243243243243,0.5989318220267155,0.5989363992188582,,,0.18406547934265227,0.06288338536755939,0.35198295731650375,0.18407030146650494,0.06288277605871821,0.35198332169363505
3.423423423423423,0.5922930043520205,0.5922976801540722,,,0.18433081636541274,0.05699221979438715,0.3509699681922206,0.1843357042230778,0.056991643746210754,0.35097033218478363
3.603603603603603,0.5858387322709563,0.5858435060920957,,,0.1845933210677296,0.05134252145423268,0.349902889748994,0.18459827470097817,0.05134197809923361,0.3499032532918839
3.7837837837837838,0.5795708100050709,0.5795756812475762,,,0.18485298306560902,0.04593515530503313,0.34878267163442883,0.18485800251361037,0.04593464407072063,0.3487830346632452
3.963963963963964,0.5734910260901098,0.5734959941494733,,,0.18510979208750744,0.04077094922761696,0.3476102847749854,0.18511487738682733,0.040770469536589006,0.34761064722605695
4.144144144144144,0.5676011527240857,0.5676062169891194,,,0.18536373797473704,0.03585069389581766,0.346386720853531,0.1853688891593363,0.035850245165839754,0.34638708266394336
4.324324324324325,0.5619029451140962,0.5619081049670533,,,0.1856148106818683,0.03117514265240451,0.3451129917798234,0.1856200277831016,0.03117472429650458,0.3451133528874472
4.504504504504505,0.5563981408221519,0.5564033956388384,,,0.1858630002771271,0.026745011390877454,0.34379012915414736,0.1858682833237417,0.02674462281743407,0.3437904894976627
4.684684684684685,0.551088459110254,0.5510938082601429,,,0.18610829694278772,0.02256097844314641,0.34241918372431984,0.186113645960922,0.0225606190559788,0.3424195432432421
4.864864864864865,0.5459756002849473,0.5459810431312941,,,0.18635069097556092,0.01862368447309046,0.3410012248362959,0.18635610598874372,0.018623353671549686,0.3410015834710007
5.045045045045045,0.5410612450416057,0.541066780941565,,,0.18659017278697798,0.01493373237603264,0.33953733987859513,0.18659565381612767,0.014933429555094354,0.339537697570343
5.225225225225225,0.5363470538086952,0.5363526821134336,,,0.18682673290377017,0.011491687184140703,0.33802863372078434,0.18683227996719354,0.011491411734495556,0.3380289904117445
5.405405405405405,0.5318346660922485,0.5318403861470643,,,0.18706036196824316,0.008298075977766417,0.3364762281462389,0.18706597508163492,0.008297827285915303,0.33647658377951406
5.585585585585585,0.527525699820818,0.5275315109652539,,,0.18729105073864713,0.00535338780274603,0.3348812612794248,0.18729672991508922,0.005353165251092056,0.33488161579907255
5.7657657657657655,0.5234217506911257,0.523427652259088,,,0.187518790089543,0.0026580735936538222,0.3332448870079289,0.18752453533950414,0.00265787656059888,0.333245240358985
5.945945945945946,0.5195243915146908,0.5195303828345642,,,0.18774357101216255,0.0002125461030540387,0.3315682743994741,0.18774938234349758,0.00021237396309207874,0.33156862652797453
6.126126126126126,0.51583517156566,0.5158412519604243,,,0.1879653846147653,-0.0019828201632689523,0.3298526071141636,0.1879712620327153,-0.0019829680394566405,0.32985295796716557
6.306306306306306,0.5123556159300974,0.512361784717446,,,0.18818422212299019,-0.003927689005077697,0.3280990828121849,0.18819016563018184,-0.0039278132505243,0.3280994323377885
6.486486486486486,0.5090872248569924,0.5090934813494483,,,0.18840007488020244,-0.00562176258043176,0.3263089125572218,0.18840608447664822,-0.005621863831789738,0.32630926070458977
6.666666666666666,0.5060314731112239,0.5060378166162567,,,0.18861293434783638,-0.007064781452426584,0.3244833202158141,0.18861901003093445,-0.0070648603498690435,0.3244836669351913
6.846846846846846,0.503189809328736,0.5031962391488811,,,0.18882279210573283,-0.008256524629902754,0.322623541852906,0.18882893387026706,-0.008256581817026543,0.32262388709564066
7.027027027027026,0.5005636553741837,0.5005701708071569,,,0.18902963985247231,-0.009196809602121084,0.3207308251238324,0.1890358476906126,-0.009196845725847416,0.3207311688423918
7.207207207207206,0.4981544057012906,0.49816100604010816,,,0.18923346940570354,-0.009885492367402033,0.3188064286629891,0.18923974330700608,-0.009885508077878505,0.3188067708109806
7.387387387387387,0.49596342671617133,0.4959701112492645,,,0.18943427270246693,-0.010322467455723263,0.31685162146942764,0.1894406126538746,-0.010322463406223241,0.31685196200161314
7.5675675675675675,0.493992056143878,0.49399882415521407,,,0.1896320417995137,-0.010507667945267574,0.31486768228963186,0.18963844778535677,-0.01050764479209064,0.31486802116194795
7.747747747747748,0.4922416023984123,0.49224845316760996,,,0.18982676887361993,-0.01044106547292492,0.3128558989977173,0.1898332408756163,-0.01044102387529637,0.31285623616729
7.927927927927928,0.4907133439564629,0.4907202767589085,,,0.1900184462218961,-0.010122670238743007,0.3108175679733098,0.1900249842191524,-0.010122610858712605,0.3108179033984687
8.108108108108107,0.48940852873510765,0.4894155428420752,,,0.1902070662620919,-0.009552531004326424,0.30875399347734217,0.19021367023110408,-0.009552454506667718,0.30875432711763884
8.288288288288287,0.48832837347374913,0.48833546815251555,,,0.19039262153289602,-0.008730735085185312,0.30666648702603844,0.19039929144755033,-0.008730642137293118,0.3066668188422583
8.468468468468467,0.4874740631205122,0.48748123763447604,,,0.1905751046942312,-0.00765740833703457,0.3045563667633156,0.19058184052580546,-0.007657299608823244,0.30455669671749386
8.64864864864865,0.4868467502233716,0.4868540038321688,,,0.19075450852754497,-0.006332715136044958,0.3024249568318716,0.19076131024470927,-0.006332591299844874,0.3024252848873044
8.82882882882883,0.4864475543262454,0.48645488628586653,,,0.1909308259360948,-0.004756858353049011,0.30027358674319965,0.19093769350491302,-0.004756720083504943,0.3002739128644585
9.00900900900901,0.4862775613703103,0.4862849709332186,,,0.191104049945229,-0.0029300793217088956,0.2981035907467902,0.19111098332916024,-0.0029299272956751863,0.29810391489973354
9.18918918918919,0.4863378231007791,0.4863453095160255,,,0.19127417370266267,-0.0008526578006473548,0.29591630719876383,0.19128117286256233,-0.0008524926970853761,0.2959166293505486
9.36936936936937,0.48662935647939565,0.486636918992736,,,0.19144119047874858,0.0014750880704515097,0.2937130779301956,0.19144825537287033,0.001475265570577976,0.29371339804928764
9.54954954954955,0.4871531431028815,0.4871607809568921,,,0.1916050936667436,0.0040528018207614995,0.2914952476153764,0.1916122242507408,0.004052991034590937,0.2914955656715604
9.72972972972973,0.487910128627588,0.48791784106178193,,,0.19176587678306994,0.006880088704250886,0.28926416314026715,0.19177307300999732,0.00688028894712802,0.2892644791046566
9.90990990990991,0.4889012222005862,0.4889090084515304,,,0.19192353346757143,0.009956515761621048,0.2870211729713937,0.19193079528788717,0.009956726347202679,0.2870214868164406
10.09009009009009,0.49012729589745296,0.4901351551988799,,,0.19207805748376555,0.013281611888246074,0.2847676265254413,0.19208538484533308,0.013281832128604718,0.2847679382249421
10.27027027027027,0.4915891841669669,0.4915971157498935,,,0.19222944271908965,0.016854867908092604,0.28250487353978465,0.19223683556717983,0.0168550971138236,0.2825051830688901
10.45045045045045,0.49328768328298356,0.4932956863758242,,,0.19237768318514317,0.02067573665361605,0.2802342634442243,0.19238514146243632,0.02067597413394263,0.2802345707794453
10.63063063063063,0.49522355080369707,0.4952316246323786,,,0.1925227730179242,0.024743633051615765,0.2779571447341571,0.1925302966645124,0.024743878114495004,0.2779574498533712
10.81081081081081,0.4973975050385484,0.4974056488266239,,,0.19266470647806155,0.029057934215041808,0.275674864345445,0.19267229543145117,0.02905818616727033,0.2756751672279024
10.99099099099099,0.49981022452299684,0.499818437491759,,,0.19280347795104202,0.03361797954072821,0.2733887670312266,0.1928111321461559,0.033618237688048905,0.2733890676575542
11.17117117117117,0.5024623475013936,0.5024706288699905,,,0.19293908194743195,0.03842307081304992,0.27110019474091174,0.19294680131661232,0.03842333446025842,0.2711004930931198
11.35135135135135,0.5053544714181819,0.5053628204037262,,,0.19307151310309503,0.0434724723134734,0.2688104860016135,0.19307929757610584,0.043472740764524426,0.2688107820630959
11.531531531531531,0.5084871524176606,0.5084955682353451,,,0.19320076617940396,0.048765410936001174,0.26652097530225555,0.19320861568343384,0.04876568349411552,0.2665212690577957
11.711711711711711,0.5118609048525264,0.5118693867157357,,,0.19332683606344783,0.05430107630847207,0.2642329924806065,0.19333475052311316,0.05430135227624399,0.2642332839163785
11.891891891891891,0.5154762008014238,0.5154847479218445,,,0.19344971776823472,0.06007862091971523,0.26194786211347376,0.19345769710558217,0.060078899599217264,0.2619481512170451
12.072072072072071,0.5193334695957148,0.5193420811834482,,,0.19356940643288828,0.06609716025252156,0.25966690291030503,0.19357745056739822,0.06609744094541423,0.25966718967063573
