x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.342999129303757,3.34300115144697,0.0,3.342999129303757,0.09629303140412568,3.1332235684357883,0.11348252946384291,0.09629192197774353,3.133225942970088,0.11348328649913844
0.18018018018018017,3.3009773075229925,3.3009793099224756,22.34234234234234,0.9663629764428622,0.09650244272759964,3.0974794640670242,0.1069954007283685,0.09650131774313346,3.0974818594858298,0.10699613269351219
0.36036036036036034,3.259009225236191,3.2590112073170907,44.86486486486486,6.000412417368221,0.09671055017800355,3.06170403561264,0.1005946394455472,0.09670940960996367,3.0617064513451733,0.10059534636195364
0.5405405405405406,3.217104099942314,3.2171060611388684,67.38738738738738,7.591891248009091,0.0969173455231555,3.025902678747715,0.09428407567144394,0.09691618934666858,3.025905114219958,0.09428475757224188
0.7207207207207207,3.1752711532357654,3.1752730929914645,89.9099099099099,3.7771048159076073,0.097122820582777,2.9900807947664227,0.08806753788656571,0.09712164877358723,2.9900832494011964,0.08806819481668098
0.9009009009009008,3.133519608592062,3.1335215263598055,112.43243243243242,1.6045527762342362,0.09732696722881672,2.9542437897378604,0.08194885162538469,0.09732577976328656,2.9542462629549022,0.08194948364161683
1.0810810810810811,3.091858689148955,3.091860584391231,134.95495495495496,3.533357345579133,0.0975297773857717,2.9183970736609726,0.07593183810221096,0.09752857424088304,2.918399564877043,0.07593244527330537
1.2612612612612613,3.0502976154838044,3.0502994876728433,157.47747747747746,6.512348442575824,0.097731243031007,2.882546059618879,0.07002031283391827,0.09773002418436186,2.8825485682478447,0.07002089524063657
1.4414414414414414,3.0088456033876607,3.008847452005599,180.0,3.3429991293037453,0.09793135619507298,2.846696162932597,0.06421808425999095,0.09793012162489464,2.846698688385526,0.0642186419951785
1.6216216216216215,2.967511861636773,2.9675136861758005,,,0.0981301089620207,2.8108528003143567,0.058528952360395826,0.09812885864715432,2.8108553419996047,0.05852948552904155
1.8018018018018016,2.926305589762114,2.926307389724626,,,0.09832749346971492,2.775021389020652,0.05295670727174689,0.09832622738962847,2.775023946343958,0.052957215991039495
1.981981981981982,2.8852359758175514,2.8852377507162945,,,0.09852350191014504,2.7392073460051427,0.0475051279022637,0.09852222004493016,2.7392099183697187,0.04750561230164556
2.1621621621621623,2.8443121941472596,2.8443139435054765,,,0.09871812652973408,2.7034160870715236,0.04217798054600196,0.09871682886010688,2.7034186738781494,0.04217844076722023
2.3423423423423424,2.8035434031530166,2.8035451265045825,,,0.09891135962964544,2.6676530260265108,0.03697901749686055,0.09891004613694708,2.667655626673625,0.036979453694010234
2.5225225225225225,2.76293874306203,2.762940439951583,,,0.09910319356608731,2.6319235738331015,0.03191197566284104,0.09910186423228498,2.631926187716895,0.03191238800240322
2.7027027027027026,2.7225073336958974,2.722509003678974,,,0.09929362075061508,2.5962331377642234,0.026980575181058734,0.09929227555830251,2.5962357642787293,0.026980963841942106
2.8828828828828827,2.682258272241286,2.6822599148844595,,,0.09948263365043154,2.5605871205568542,0.02218851803400001,0.0994812725828299,2.560589759094062,0.02218888320756743
3.063063063063063,2.6422006310230657,2.6422022459040413,,,0.09967022478868488,2.5249909195668696,0.01753948666751115,0.09966884782964323,2.5249935695167878,0.017539828557610354
3.243243243243243,2.602343455280374,2.6023450419881264,,,0.09985638674476446,2.489449925924593,0.013037142611016333,0.0998549938787605,2.4894525866753647,0.013037461434001509
3.423423423423423,2.562695760946413,2.5626973190813014,,,0.10004111215459421,2.4539695236913666,0.008685125100452324,0.1000397033667349,2.45397219462936,0.008685421085206695
3.603603603603603,2.523266532432402,2.523268061606271,,,0.10022439371092418,2.4185550890170537,0.0044870497044241855,0.10022296898694627,2.418557769526957,0.0044873230923678665
3.7837837837837838,2.4840647204165025,2.484066220252796,,,0.10040622416361929,2.3832119892988315,0.00044650695405183135,0.10040478348988999,2.3832146787637476,0.00044675799915816
3.963963963963964,2.4450992396382105,2.44510070977207,,,0.1005865963199465,2.3479455823412376,-0.0034329390229737525,0.10058513968346387,2.3479482801427816,-0.0034327100541757393
4.144144144144144,2.4063789666989326,2.406380406777296,,,0.10076550304485889,2.3127612155177335,-0.007147751863660203,0.10076403043325248,2.3127639210361264,-0.007147544692083315
4.324324324324325,2.3679127378692195,2.367914147550913,,,0.10094293726127834,2.2776642249337415,-0.010694424325800261,0.10094144866280963,2.277666937547909,-0.010694238659805828
4.504504504504505,2.3297093469034973,2.329710725859327,,,0.10111889195037517,2.242659934591524,-0.014069479638402174,0.10111738735393802,2.2426626536791914,-0.014069315173802706
4.684684684684685,2.29177754286269,2.2917788907755274,,,0.10129336015184601,2.207753655556804,-0.017269472845959734,0.10129183954696715,2.2077563804945934,-0.017269329266033088
4.864864864864865,2.254126027945552,2.2541273445104104,,,0.10146633496418885,2.172950685127449,-0.020290992146085783,0.1014647983410282,2.1729534152909755,-0.020290869121593714
5.045045045045045,2.2167634553291298,2.2167647402532342,,,0.10163780954497638,2.1382563060041924,-0.02313066022003923,0.10163625689432755,2.138259040768156,-0.023130557409249623
5.225225225225225,2.1796984270191344,2.179699680022019,,,0.10180777711112637,2.103675785463637,-0.025785135555629283,0.10180620842441702,2.103678524201942,-0.025785052604339886
5.405405405405405,2.1429394917107536,2.1429407125243003,,,0.10197623093917023,2.0692143745336367,-0.02825111376205332,0.10197464620846225,2.0692171166194546,-0.028251050303616434
5.585585585585585,2.106495142660517,2.1064963310290286,,,0.10214316436551872,2.034877307171147,-0.030525328876149026,0.10214156358350879,2.0348800519770394,-0.03052528453151952
5.7657657657657655,2.0703738155698033,2.0703749712500676,,,0.10230857078672585,2.000669799442717,-0.03260455465963969,0.10230695394674545,2.000672546340723,-0.03260452903740124
5.945945945945946,2.0345838864806662,2.034585009241999,,,0.10247244365974975,1.9665970487077544,-0.034485605886838314,0.10247081075576572,1.9665997970694913,-0.03448559858325814
6.126126126126126,1.999133669684498,1.999134759308802,,,0.10263477650221184,1.9326642328046773,-0.03616533962239136,0.10263312752882636,1.9326669820014366,-0.03616535022146086
6.306306306306306,1.9640314156441803,1.9640324719259867,,,0.10279556289265293,1.8988765092400859,-0.037640656488558674,0.10279389784510388,1.8988792586429328,-0.037640684562049734
6.486486486486486,1.9292853089302437,1.9292863316767517,,,0.10295479647078751,1.8652390143810371,-0.038908501921580935,0.10295311534494862,1.8652417633609062,-0.03890854702910296
6.666666666666666,1.8949034661717366,1.8949044552028482,,,0.10311247093775518,1.831756862650658,-0.03996586741667662,0.10311077373013616,1.8317596105784517,-0.039965929105739685
6.846846846846846,1.8608939340222908,1.8608948891706414,,,0.10326858005636987,1.798435145727113,-0.04080979176119232,0.1032668667641167,1.798437891973796,-0.040809869567271395
7.027027027027026,1.8272646871420284,1.8272656082530259,,,0.10342311765136654,1.765278931746129,-0.041437362255467146,0.10342138827226131,1.7652816756828427,-0.04143745570207801
7.207207207207206,1.7940236261958296,1.7940245131276547,,,0.1035760776096455,1.7322932645071456,-0.04184571592096162,0.1035743321421068,1.7322960055052785,-0.041845824519730616
7.387387387387387,1.761178575868569,1.7611794284922124,,,0.10372745388051426,1.6994831626832387,-0.04203204069518405,0.10372569232359699,1.6994859001145437,-0.04203216394592832
7.5675675675675675,1.7287372828979308,1.728738101097196,,,0.10387724047592678,1.6668536190349927,-0.04199357661298869,0.10387546282932232,1.6668563522716802,-0.04199371400380643
7.747747747747748,1.6967074141252532,1.6967081977967637,,,0.1040254314707203,1.6344095996283348,-0.04172761697380198,0.10402363773475655,1.6344123280431668,-0.041727767981159646
7.927927927927928,1.6650965545650809,1.6650973036182943,,,0.10417202100285,1.602156043056576,-0.041231509494345134,0.10417021117849119,1.6021587660229695,-0.041231673583166296
8.108108108108107,1.633912205493912,1.633912919851113,,,0.10431700327362058,1.5700978596666972,-0.04050265744640578,0.10431517736246745,1.5701005765588159,-0.04050283407017024
8.288288288288287,1.6031617825586582,1.6031624621549525,,,0.10446037254791574,1.5382399307899928,-0.03953852077925043,0.10445853055220543,1.5382426409828482,-0.03953870938010125
8.468468468468467,1.5728526139055152,1.5728532586888202,,,0.10460212315442512,1.5065871079773476,-0.038336617226257544,0.10460026507703088,1.5065898108468943,-0.03833681723510481
8.64864864864865,1.5429919383295334,1.542992548260566,,,0.1047422494858686,1.475144212238997,-0.036894523395332265,0.10474037533029996,1.47514690716223,-0.03689473423196416
8.82882882882883,1.51358690344565,1.513587478497909,,,0.104880745999218,1.4439160332891543,-0.03520987584272242,0.1048788557696205,1.4439187196442067,-0.035210096915918185
