x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.31723243248861616,0.31731986502068965,0.0,0.31723243248861616,0.00017175919325503167,0.014913566786270937,0.3021471065090902,0.00011870653229009142,0.014856623024954673,0.30234453546344486
0.18018018018018017,0.3190086268227127,0.3190917150604499,29.90990990990991,3.486262016284542,0.00017059873010123825,0.019104140530786212,0.29973388756182523,0.00011864291962605366,0.019043033489332156,0.2999300386514917
0.36036036036036034,0.3210721947170376,0.3211509166634702,60.0,2.9257543670647275,0.00016944776745901987,0.02358980745727537,0.2973129394923032,0.00011857734085037889,0.0235245464928727,0.2975077928297471
0.5405405405405406,0.32342388453812915,0.32349821962098707,89.9099099099099,2.1901593988571895,0.00016830635085742301,0.02836988069192287,0.2948856974953489,0.00011850979855719052,0.028300475797650763,0.2950792340247791
0.7207207207207207,0.3260643976300629,0.3261343267067191,120.0,4.6633604837254214,0.00016717452544787845,0.03344362829394635,0.2924535948106687,0.00011844029541828358,0.033370090097207455,0.2926457963140934
0.9009009009009008,0.32899438776673773,0.3290598931286539,149.9099099099099,2.617511077310993,0.000166052336002414,0.03881027337044455,0.2900180620602908,0.00011836883418301891,0.03873261313129768,0.2902089111631732
1.0810810810810811,0.33221446061366333,0.3322755259903337,180.0,0.31723243248861616,0.00016493982691188463,0.04446899419830039,0.28758052658845107,0.0001182954176782145,0.04438722380769315,0.28777000676496234
1.2612612612612613,0.33572517319948375,0.3357817837618799,,,0.00016383704218421582,0.0504189243531132,0.2851424118041863,0.00011822004880803364,0.050333056331015355,0.2853305073820565
1.4414414414414414,0.3395270333974877,0.3395791757609976,,,0.000162744025442663,0.05665915284514812,0.2827051365268969,0.00011814273055387012,0.05656920033858853,0.2828918326918552
1.6216216216216215,0.3436204994173284,0.3436681616441986,,,0.00016166081992408565,0.06318872426227332,0.280270114335131,0.00011806346597423013,0.06309470104327683,0.28045539713494755
1.8018018018018016,0.3480059793072045,0.3480491509084765,,,0.0001605874684772375,0.07000663891987058,0.2778387529188567,0.00011798225820461135,0.06990855938329658,0.2780226092669753
1.981981981981982,0.3526838304667164,0.35272250240365993,,,0.0001595240135610708,0.07711185301768714,0.2754124534354682,0.00011789911045737902,0.07700973217897161,0.2755948711142309
2.1621621621621623,0.35765435917064503,0.357688523855687,,,0.00015847049724305735,0.08450327880361198,0.27299260986978996,0.00011781402602163871,0.08439713229641065,0.2731735775332547
2.3423423423423424,0.3629178201038652,0.362947471401017,,,0.00015742696119752425,0.0921797847443433,0.2705806083983244,0.00011772700826310628,0.0920696288180794,0.2707601155746745
2.5225225225225225,0.3684744159076243,0.3684995491324067,,,0.0001563934467040052,0.10014019570292593,0.2681778267579944,0.0001176380606239748,0.10002604722024143,0.26835586385154125
2.7027027027027026,0.37432429673740975,0.3743449086562713,,,0.00015536999464560786,0.10838329312313003,0.26578563361963414,0.00011754718662277828,0.10826516955723803,0.2659621919124105
2.8828828828828827,0.3804675598326096,0.3804836486618477,,,0.00015435664550739634,0.11690781522063631,0.2634053879664659,0.00011745438985425251,0.11678573465258119,0.2635804596194123
