x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.0464081590094099,1.0464123025983176,0.0,1.0464081590094099,0.057512911183775065,0.5007263479260489,0.48816889989958595,0.05751592367287477,0.500727891572148,0.488168487353295
0.18018018018018017,1.0486328003073857,1.048637051952594,20.0,2.726211201888748,0.057841811501497184,0.5057656665028816,0.4850253223030071,0.05784486709861097,0.5057672598465788,0.48502492500740424
0.36036036036036034,1.05115600405418,1.0511603636929847,40.0,3.4086897523568847,0.058175431108275354,0.5109796020426661,0.48200097090323857,0.058178529699312274,0.5109812449218452,0.4820005890718273
0.5405405405405406,1.0539785272567752,1.05398299480818,60.0,1.9840437785065719,0.05851375680699787,0.5163673000934541,0.47909747035632316,0.058516898276166275,0.5163689923378718,0.47909710419414203
0.7207207207207207,1.0571010321579326,1.0571056075225909,80.0,3.8954116237040655,0.058856775214392316,0.5219278776902242,0.47631637925331594,0.05885995944420441,0.5219296191215361,0.47631602895685043
0.9009009009009008,1.0605240856912779,1.060528768751437,100.0,5.751027623092196,0.0592044727615552,0.5276604234958003,0.4736591894339224,0.05920769963283172,0.5276622139275897,0.4736588551910157
1.0810810810810811,1.0642481589705528,1.0642529495900084,120.0,3.790664557001538,0.059556835694488594,0.5335639979462925,0.47112732532977175,0.05956010508636343,0.5335658371841022,0.4711270073195427
1.2612612612612613,1.0682736268132849,1.0682785248373319,140.0,2.6194827593234287,0.059913850074644136,0.5396376334010546,0.46872214333758616,0.05991716186456922,0.5396395212424112,0.4687218417303515
1.4414414414414414,1.0726007672990756,1.072605772554473,160.0,2.011496154425443,0.06027550177947451,0.5458803342971114,0.4664449312224897,0.06027885584322461,0.545882270531563,0.4664446461796856
1.6216216216216215,1.0772297613627277,1.0772348736576705,180.0,1.0464081590094099,0.06064177650299214,0.5522910773080554,0.46429690755168024,0.06064517271466978,0.5522930617172043,0.4642966392257964
1.8018018018018016,1.0821606924224074,1.0821659115464919,,,0.06101265975633493,0.5588688115073704,0.462279221158702,0.06101609798837536,0.5588708438649054,0.46227896969321114
1.981981981981982,1.0873935460430115,1.0873988717672194,,,0.06138813686833953,0.5656124585361658,0.4603929506385061,0.06139161699151581,0.5656145386079001,0.46039271616780336
2.1621621621621623,1.0929282096349222,1.0929336417115958,,,0.06176819298612163,0.5725209127752864,0.45863910387351425,0.061771714869549695,0.5725230403191917,0.45863888652285434
2.3423423423423424,1.0987644721882994,1.0987700103511386,,,0.06215281307566365,0.5795930415217807,0.4570186175908551,0.0621563765868075,0.5795952162880292,0.4570184174763018
2.5225225225225225,1.104902024043058,1.10490766800711,,,0.06254198192240913,0.5868276851696923,0.4555323569509566,0.06254558692708616,0.5868299069006948,0.45553217417932895
2.7027027027027026,1.1113404566946603,1.111346206156318,,,0.062935684131865,0.5942236573951488,0.4541811151676464,0.06293933049425107,0.5942259258255945,0.4541809498364723
2.8828828828828827,1.1180792626358342,1.1180851172728437,,,0.06333390413021,0.6017797453457114,0.4529656131599128,0.06333759171284514,0.6017820602026123,0.45296546535738624
3.063063063063063,1.125117835234346,1.1251237947058128,,,0.0637366261649114,0.6094947098339774,0.4518864992354573,0.06374035482870503,0.6094970708367076,0.4518863690404002
3.243243243243243,1.1324554686468815,1.132461532593291,,,0.06414383430534756,0.617367285535366,0.4509443488061679,0.06414760390958398,0.617369692395711,0.45094423628799585
3.423423423423423,1.140091357769163,1.1400975258123958,,,0.06455551244343855,0.6253961811901062,0.4501396641356181,0.06455932284578257,0.6253986336123049,0.45013956935430843
3.603603603603603,1.1480245982223156,1.1480308699656794,,,0.06497164429428273,0.6335800798093417,0.4494728741186912,0.06497549535078535,0.6335825774901372,0.4494727971247568
3.7837837837837838,1.1562541863755862,1.1562605614038404,,,0.06539221339680176,0.6419176388853683,0.44894433409341594,0.06539610496190577,0.6419201815140495,0.448944274927885
3.963963963963964,1.164779019405409,1.1647854972848077,,,0.06581720311439103,0.65040749060593,0.448554325685088,0.06582113504093681,0.6504100778643868,0.4485542843794841
4.144144144144144,1.1735978953908883,1.1736044756692219,,,0.06624659663557822,0.659048242072573,0.4483030566827372,0.06625056877480963,0.659050873635346,0.4483030332590662
4.324324324324325,1.182709513445668,1.1827161956523087,,,0.06668037697468815,0.6678384755229966,0.4481906609479834,0.06668438917625819,0.6678411510573272,0.4481906554187234
4.504504504504505,1.192112473886231,1.1921192575321882,,,0.06711852697251454,0.6767767485573892,0.44821719835632734,0.0671225790844916,0.6767794677232726,0.44821721072442394
4.684684684684685,1.2018052784365754,1.2018121630145502,,,0.06756102929699905,0.6858615943686888,0.4483826547708875,0.06756512116587268,0.6858643568189255,0.4483826850297519
4.864864864864865,1.2117863304692684,1.2117933154537264,,,0.06800786644391688,0.6950915219767512,0.44868694204860043,0.06801199791460392,0.6950943273570097,0.4486869901821129
5.045045045045045,1.222053935282835,1.2220610201300681,,,0.06845902073756883,0.7044650164663847,0.4491298980788814,0.06846319165341973,0.7044678644152508,0.44912996406139755
5.225225225225225,1.2326063004154144,1.2326134845636183,,,0.068914474331481,0.7139805392292067,0.44971128685472667,0.06891868453428569,0.713983429378243,0.4497113706510895
5.405405405405405,1.2434415359946271,1.2434488188639805,,,0.0693742092091103,0.7236365282092818,0.4504307985762349,0.06937845853910476,0.7236394601830858,0.45043090014178994
5.585585585585585,1.254557655123585,1.2545650361163356,,,0.06983820718455759,0.733431398152525,0.4512880497865025,0.06984249548042996,0.7334343715687897,0.451288169067116
5.7657657657657655,1.2659525743029225,1.2659600528034796,,,0.07030644990328665,0.7433635408597934,0.45228258353984246,0.07031077700218367,0.7433665553293681,0.45228272047192775
5.945945945945946,1.2776241138887836,1.2776316892638118,,,0.07077891884285042,0.7534313254436685,0.45341386960226465,0.07078328458038391,0.7534343805706201,0.45341402411280785
6.126126126126126,1.2895699985866014,1.2895776701851243,,,0.07125559531362373,0.7636330985888479,0.45468130468412987,0.0712599995238771,0.763636193970523,0.4546814766907242
6.306306306306306,1.3017878579805764,1.3017956251340808,,,0.07173646045954263,0.7739671848161311,0.45608421270490257,0.07174090297507732,0.7739703200432213,0.45608440211578205
6.486486486486486,1.3142752270986884,1.3142830891212376,,,0.07222149525885004,0.7844318867499562,0.4576218450898821,0.07222597591071235,0.7844350614065629,0.4576220518039623
6.666666666666666,1.327029547013091,1.3270375032014428,,,0.07271068052484872,0.7950254853894329,0.4592933810988094,0.07271519914257626,0.7950286990531327,0.45929360500573374
6.846846846846846,1.3400481654757046,1.3400562151094337,,,0.07320399690665946,0.8057462403828287,0.46109792818621653,0.07320855331828813,0.8057494926247425,0.4610981691664031
7.027027027027026,1.3533283375888634,1.3533364799304843,,,0.07370142488998742,0.8165923903054928,0.4630345223933833,0.073706018922058,0.8165956806903494,0.46303478031807693
7.207207207207206,1.366867226510752,1.3668754608058593,,,0.0742029447978934,0.8275621529411188,0.46510212877173973,0.07420757627545851,0.8275654810273307,0.4651024035030701
7.387387387387387,1.3806619041955066,1.3806702296729072,,,0.07470853679157263,0.8386537255663742,0.46729964183755973,0.07471320553820371,0.8386570909061027,0.46729993322860086
7.5675675675675675,1.394709352167678,1.3947177680395368,,,0.07521818087113917,0.8498652852387765,0.4696258860577625,0.07522288670893336,0.8498686873780057,0.4696261939525977
7.747747747747748,1.4090064623308862,1.4090149677928698,,,0.07573185687641742,0.8611949890878312,0.4720796163666377,0.07573659962600461,0.8611984275664382,0.472079940600427
7.927927927927928,1.4235500378103676,1.4235586320418006,,,0.07624954448773928,0.8726409746093416,0.47465951871328677,0.07625432396828923,0.8726444489611698,0.47465985911234165
8.108108108108107,1.4383367938292038,1.438345475993228,,,0.07677122322674826,0.8842013599628801,0.4773642106395754,0.07677603925597778,0.8842048697158148,0.47736456702143526
8.288288288288287,1.4533633586179173,1.4533721278616514,,,0.0772968724572093,0.8958742442723379,0.4801922418883701,0.07730172485138942,0.8958777889483831,0.4801926140618788
8.468468468468467,1.4686262743571823,1.4686351298118883,,,0.07782647138582512,0.907657707929543,0.48314209504181416,0.07783135995978835,0.9076612870448936,0.48314248280720634
8.64864864864865,1.4841219981533256,1.4841309389345834,,,0.07835999906305884,0.9195498129008622,0.48621218618940454,0.07836492363020651,0.9195534259659798,0.4862125893383971
8.82882882882883,1.499846903046337,1.4998559282542232,,,0.07889743438396274,0.9315486030367609,0.48940086562561347,0.07890239475627245,0.931552249556459,0.48940128394149185
9.00900900900901,1.515797279050047,1.5158063877693113,,,0.07943875608901288,0.9436521043842714,0.49270641857676273,0.07944375207704578,0.9436557838577867,0.4927068518344787
