x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,6.273806093025227,6.273797144337312,0.0,6.273806093025227,0.28813052692645336,4.445575046417355,1.5401005196814181,0.28812032485303024,4.445573501510275,1.5401033179740076
0.18018018018018017,6.311114263749796,6.31110533177876,29.90990990990991,6.878440869002878,0.2889275449206509,4.447555670135398,1.5746310486937467,0.2889173412755657,4.447554058107707,1.5746339323954872
0.36036036036036034,6.3483494662276465,6.348340552209244,60.0,1.1356984515727195,0.2897212693480338,4.449215514515584,1.6094126823640291,0.28971106435637517,4.449213835394879,1.6094156524579897
0.5405405405405406,6.385504679069454,6.3854957842363484,89.9099099099099,5.4743484650209,0.29051166881095697,4.450554044537421,1.6444389657210756,0.2905014626978672,4.450552298362011,1.6444420231764705
0.7207207207207207,6.422572837131652,6.422563962713053,120.0,2.5822380228512833,0.2912987120433022,4.451570775894294,1.6797033491940554,0.29128850503396775,4.451568962713192,1.6797064949658937
0.9009009009009008,6.459546833277205,6.459537980498517,149.9099099099099,2.107841923225043,0.29208236791171516,4.452265275080871,1.715199190284619,0.29207216023135785,4.452263394953791,1.7152024253133684
1.0810810810810811,6.4964195201612,6.496410690243686,180.0,6.273806093025227,0.29286260541683634,4.452637159472478,1.7509197552718858,0.29285239729070484,4.452635212469829,1.7509230804831517
1.2612612612612613,6.533183712040653,6.533174906201074,,,0.29363939369452774,4.452686097396437,1.7868582209496897,0.293629185347888,4.452684083599316,1.7868616372538701
1.4414414414414414,6.569832186608094,6.569823406058378,,,0.29441270201709385,4.452411808195333,1.8230076763956666,0.29440249367522076,4.452409727695508,1.823011184687649
1.6216216216216215,6.606357686848241,6.606348932795141,,,0.295182499794497,4.45181406228222,1.8593611247715245,0.29517229168266507,4.45181191518212,1.8593647259303574
1.8018018018018016,6.64275292291736,6.642744196562121,,,0.2959487565755673,4.450892681187741,1.8959114851540508,0.29593854891904225,4.450890467600447,1.8959151800426322
1.981981981981982,6.679010574044598,6.679001876582607,,,0.2967114420492074,4.449647537599176,1.9326515943962144,0.29670123507323665,4.449645257648399,1.932655383860971
2.1621621621621623,6.715123290454878,6.715114623075323,,,0.2974705260455913,4.448078555391388,1.9695742090178987,0.29746031997539546,4.448076209211454,1.9695780938884737
2.3423423423423424,6.751083695312561,6.751075059198138,,,0.2982259785373582,4.446185709649663,2.006672007125539,0.29821577359812207,4.4461832973855,2.0066759882145155
2.5225225225225225,6.786884386685528,6.786875783012064,,,0.29897776964080003,4.443969026684477,2.043937590360251,0.2989675660576636,4.44396654849158,2.043941668462821
2.7027027027027026,6.822517939528833,6.8225093694649885,,,0.2997258696170434,4.441428584038118,2.0813634858736716,0.2997156676150931,4.441426040082542,2.081367661767354
2.8828828828828827,6.857976907687529,6.8579683723944616,,,0.3004702488732262,4.438564510483241,2.118942148331063,0.30046004867748577,4.438561900941567,2.1189464227754087
3.063063063063063,6.893253825917898,6.8932453265489535,,,0.3012108779636682,4.43537698601329,2.1566659619409396,0.3012006797990902,4.435374311072605,2.156670335677257
3.243243243243243,6.9283412119265275,6.928332749626899,,,0.3019477275910362,4.43186624182483,2.1945272425106617,0.30193753168249254,4.431863501682694,2.1945317162617126
3.423423423423423,6.9632315684265595,6.9632231443330035,,,0.30268076860750204,4.428032560291763,2.232518239527295,0.3026705751797755,4.428029755156187,2.232522813997041
3.603603603603603,6.997917385210567,6.997909000451063,,,0.30340997201589637,4.423876274931464,2.2706311382632065,0.3033997812936718,4.4238734050208715,2.27063581413652
3.7837837837837838,7.032391141239214,7.032382796932673,,,0.30413530897085556,4.419397770362799,2.3088580619055588,0.3041251211787106,4.419394835906,2.3088628398479627
3.963963963963964,7.06664530674527,7.066637004001219,,,0.304856750779963,4.4145974822560765,2.3471910737092307,0.30484656614235917,4.414594483492229,2.347195954366631
4.144144144144144,7.100672345352092,7.1006640852703855,,,0.3055742689048829,4.409475897274907,2.3856221791723016,0.3055640876461572,4.409472834453486,2.385627163170742
4.324324324324325,7.134464716206118,7.134456499876624,,,0.3062878349624908,4.4040335530099926,2.4241433282336353,0.3062776573068468,4.404030426390749,2.4241484161790274
4.504504504504505,7.168014876122515,7.168006704624826,,,0.30699742072599545,4.3982710379048555,2.4627464174916645,0.30698724689749374,4.39826784775778,2.4627516099695526
4.684684684684685,7.201315281743372,7.201307156146514,,,0.3077029981260556,4.39218899117352,2.5014232924437962,0.3076928283486056,4.392185737778797,2.5014285900191116
4.864864864864865,7.234358391707735,7.23435031306989,,,0.3084045392518899,4.38578810271015,2.5401657497456944,0.30839437374924067,4.385784786358123,2.540171152962527
5.045045045045045,7.267136668832837,7.267128638201051,,,0.3091020163523819,4.379069112990666,2.578965539489789,0.30909185534811334,4.37906573398179,2.578971048871147
5.225225225225225,7.299642582305721,7.299634600715606,,,0.3097954018371767,4.372032812966357,2.617814367502187,0.3097852455546911,4.372029371611149,2.6178199835497655
5.405405405405405,7.3318686098845856,7.33186067836009,,,0.3104846682777735,4.364680043949491,2.6567038976573216,0.3104745169402862,4.364676540568494,2.6567096208513092
5.585585585585585,7.3638072401092085,7.363799359662307,,,0.31116978840860954,4.357011697490964,2.6956257542096345,0.3111596422391402,4.357008132414689,2.6956315850084773
5.7657657657657655,7.395450974519617,7.395443146150065,,,0.31185073512813966,4.349028715249979,2.7345715241414994,0.31184059434950334,4.349025088818858,2.734577462981704
5.945945945945946,7.426792329882371,7.426784554577429,,,0.3125274814999072,4.340732088855802,2.773532759526662,0.3125173463347062,4.340728401420134,2.7735388068225886
6.126126126126126,7.4578238404236625,7.457816119157837,,,0.31320000075361076,4.332122859761593,2.812500979908459,0.31318987142422494,4.332119111681493,2.8125071360521186
6.306306306306306,7.488538060068504,7.488530393803316,,,0.3138682662861622,4.323202119090355,2.851467674691987,0.31385814301474063,4.3231983107357035,2.851473940052872
6.486486486486486,7.518927564685386,7.518919954369101,,,0.3145322516627396,4.313971007473014,2.8904243055496335,0.3145221346711918,4.31396713922339,2.8904306804745197
6.666666666666666,7.548984954335476,7.548977400902867,,,0.3151919306178327,4.304430714878648,2.9293623088389955,0.3151818201278196,4.304426787123277,2.9293687936517707
6.846846846846846,7.578702855525726,7.578695359897841,,,0.3158472770562818,4.294582480436908,2.968273098032536,0.3158371732892073,4.294578493574607,2.968279693034026
7.027027027027026,7.608073923465145,7.608066486549054,,,0.31649826505431006,4.28442759225266,3.0071480661581753,0.3164881682313121,4.284423546691768,3.007154771625974
7.207207207207206,7.637090844323444,7.63708346701204,,,0.3171448688605492,4.273967387212841,3.0459785882500525,0.31713477920249106,4.273963283371166,3.045985404438383
7.387387387387387,7.665746337491325,7.665739020663075,,,0.31778706289705805,4.263203250785622,3.0847560238086444,0.31777698062451964,4.263199089090363,3.0847629509481926
7.5675675675675675,7.694033157841645,7.69402590236037,,,0.3184248217603344,4.252136616811832,3.1234717192694776,0.3184147470936032,4.252132397699528,3.1234787575672387
7.747747747747748,7.721944097990665,7.72193690470535,,,0.3190581202223192,4.240768967288761,3.1621170104795846,0.3190480533813822,4.240764691205215,3.1621241601187524
7.927927927927928,7.749471990558748,7.749464860303297,,,0.31968693323139585,4.229101832146292,3.200683225181059,0.31967687443593024,4.229097499546509,3.200690486320857
8.108108108108107,7.776609710429558,7.776602644022628,,,0.32031123591338007,4.217136789015471,3.239161685500708,0.3203011853827446,4.217132400363581,3.2391690582763024
8.288288288288287,7.80335017700714,7.803343175251913,,,0.3209310035725042,4.2048754629894765,3.2775437104451592,0.32092096152573124,4.204871018758669,3.277551194967513
8.468468468468467,7.829686356470063,7.829679420154079,,,0.3215462116923943,4.192319526377124,3.3158206184005454,0.32153617834818005,4.192315027049569,3.315828214756331
8.64864864864865,7.855611264021881,7.855604393916832,,,0.32215683593703953,4.179470698448817,3.353983729636025,0.3221468115137363,4.179466144515598,3.3539914378874975
8.82882882882883,7.881117966137088,7.881111162998632,,,0.3227628521517553,4.1663307451751175,3.392024368810216,0.3227528368673624,4.16632613713615,3.392032188995119
9.00900900900901,7.906199582801888,7.9061928473694945,,,0.32336423636413864,4.152901478957861,3.4299338674798885,0.32335423043629374,4.152896817321823,3.429941799611377
9.18918918918919,7.930849289748927,7.930842622745679,,,0.32396096478501585,4.139184758353961,3.4677035666099503,0.32395096843098675,4.139180043638202,3.4677116106764907
9.36936936936937,7.955060320685291,7.955053722817739,,,0.32455301380938445,4.125182487791845,3.505324819084062,0.3245430272460601,4.125177720522315,3.5053329750493654
9.54954954954955,7.978825969512956,7.978819441470973,,,0.3251403600173467,4.110896617280648,3.5427889922149607,0.32513038346122863,4.110891797991821,3.5427972600179234
9.72972972972973,8.002139592540967,8.002133134997544,,,0.32572298017503554,4.096329142112178,3.5800874702537544,0.32571301384222967,4.096324271346953,3.5800958498083615
9.90990990990991,8.024994610688493,8.02498822429964,,,0.326300851235534,4.081482102555688,3.6172116568972714,0.32629089534174166,4.081477180865323,3.617220148092575
10.09009009009009,8.047384511678127,8.047378197082713,,,0.32687395033978706,4.066357583545514,3.6541529777928257,0.3268640051002968,4.066352611489531,3.654161580492885
10.27027027027027,8.069302852218566,8.06929661003818,,,0.3274422548175057,4.050957714361643,3.690902883039419,0.3274323204471844,4.050952692507745,3.6909115970832502
10.45045045045045,8.090743260175937,8.090737091014764,,,0.3280057421880637,4.035284668303234,3.7274528496846404,0.32799581890134843,4.035279597227208,3.7274616748862077
10.63063063063063,8.111699436733034,8.111693341177709,,,0.3285643901613865,4.019340662355167,3.7637943842164803,0.32855447817227595,4.01933554264081,3.7638033203646226
10.81081081081081,8.132165158535654,8.132159137155181,,,0.32911817663883386,4.003127956847642,3.799919025049179,0.3291082761608795,4.0031227890866585,3.799928071907644
10.99099099099099,8.152134279825388,8.15212833317101,,,0.3296670797140731,3.986648855108924,3.8358183450023913,0.32965719096037166,3.986643639900845,3.8358275023097934
11.17117117117117,8.171600734557984,8.171594863163063,,,0.3302110776739464,3.969905703111252,3.8714839537727848,0.3302012008571303,3.9699004410633325,3.8714932212426
11.35135135135135,8.190558538506599,8.190552742886533,,,0.33075014899932914,3.9529008891099946,3.9069075003972755,0.3307402843315586,3.9528955808371173,3.906916877717857
11.531531531531531,8.20900179134924,8.208996072001355,,,0.33128427236598146,3.9356368432760624,3.942080675707196,0.33127442005893637,3.9356314894006528,3.942090162541766
11.711711711711711,8.226924678739545,8.226919036143023,,,0.33181342664539154,3.918116037321708,3.9769952147724457,0.33180358691026257,3.918110638473629,3.9770048107591327
11.891891891891891,8.24432147436028,8.244315908976073,,,0.3323375909056116,3.9003409841197083,4.0116428993349595,0.3323277639530927,3.900335540936172,4.011652604086808
12.072072072072071,8.261186541958729,8.261181054229468,,,0.3328567444120862,3.8823142373160264,4.046015560230617,0.33284693045236496,3.882308750441487,4.046025373335617
12.252252252252251,8.277514337363318,8.27750892771326,,,0.33337086662847143,3.8640383909359874,4.080105079798858,0.3333610658712218,3.8640328610220416,4.080115000819996
12.432432432432432,8.293299410480701,8.293294079315654,,,0.33387993721744874,3.845516078984048,4.1139033942792045,0.3338701498718224,3.8455105066893327,4.1139134227545
12.612612612612612,8.308536407272614,8.308531154979892,,,0.33438393604152805,3.8267499750372185,4.147402496193868,0.3343741623161461,3.826744361027315,4.14741263163643
12.792792792792792,8.323220071711763,8.323214898660126,,,0.3348828431638451,3.80774279183221,4.180594436715706,0.3348730832667899,3.8077371367795427,4.180604678613794
12.972972972972972,8.337345247716096,8.337340154255704,,,0.3353766388489499,3.788497280846351,4.213471328020795,0.3353668929877568,3.7884915854300676,4.21348167583788
13.153153153153152,8.350906881060663,8.350901867523046,,,0.3358653035635875,3.7690162318723424,4.246025345624734,0.3358555719452366,3.7690104967782205,4.246035798799587
13.333333333333332,8.363900021266435,8.36389508796444,,,0.3363488179774708,3.749302472586944,4.278248730702019,0.33633910080837887,3.749296698507279,4.278259288648783
13.513513513513512,8.376319823465394,8.376314970693198,,,0.3368271629640444,3.729358868113643,4.310133792387708,0.33681746045005645,3.729353055747151,4.310144454495991
13.693693693693692,8.388161550241184,8.38815677827423,,,0.3373003196012423,3.709188320579357,4.341672910060585,0.337290631947624,3.70918247063105,4.341683675695554
13.873873873873872,8.399420573444626,8.399415882539621,,,0.33776826917223607,3.6887937686652585,4.372858535607133,0.3377585965836647,3.688787881846343,4.372869404109612
14.054054054054053,8.410092375983496,8.410087766378432,,,0.33823099316617455,3.668178187151803,4.403683195665518,0.33822133584673203,3.668172264179576,4.403694166352125
14.234234234234233,8.420172553585834,8.420168025499951,,,0.3386884732789171,3.6473445864580256,4.434139493848892,0.33867883143208094,3.6473386280557447,4.434150566012125
14.414414414414413,8.429656816536179,8.42965237016998,,,0.339140691413757,3.626296012175132,4.46422011294729,0.3391310652423928,3.6262900190719205,4.464231285855668
14.594594594594595,8.438540991384045,8.43853662691932,,,0.3395876296821373,3.6050355445945415,4.4939178171073655,0.33957801938849047,3.6050295175252662,4.4939290900055635
14.774774774774775,8.446821022624004,8.446816740223836,,,0.3400292704043591,3.5835662982303877,4.523225453989256,0.3400196761900472,3.5835602379355467,4.523236826098242
14.954954954954955,8.454492974346799,8.454488774155582,,,0.34046559611028004,3.561891421336606,4.552135956899914,0.3404560181762843,3.5618853285622123,4.5521474274170854
15.135135135135135,8.461553031860767,8.461548914004249,,,0.3408965895400059,3.540014095418598,4.580642346902162,0.3408870280866638,3.5400079709160654,4.58065391500152
15.315315315315315,8.46799750328304,8.46799346786834,,,0.3413222336445735,3.5179375347396706,4.608737734898796,0.3413126888715704,3.5179313792656903,4.608749399731078
15.495495495495495,8.47382282109988,8.473818868215538,,,0.3417425115866244,3.495664985822214,4.636415323691041,0.341732983692986,3.4956588001386395,4.6364270843839135
15.675675675675675,8.479025543695547,8.47902167341159,,,0.34215740674107176,3.473199726943786,4.663668410010689,0.34214789592515593,3.473193511817522,4.663680265668913
15.855855855855856,8.483602356849161,8.48359856921713,,,0.34256690269575757,3.4505450676281,4.690490386525303,0.3425574091552466,3.450538823830976,4.690502336230906
16.036036036036034,8.487550075198904,8.487546370251916,,,0.34297098325210174,3.4277043481310874,4.716874743815714,0.3429615071839946,3.4276980764397287,4.716886786628193
16.216216216216214,8.49086564367305,8.49086202142588,,,0.3433696324257433,3.4046809389220143,4.742815072325292,0.34336017402634783,3.4046746401177392,4.742827207281793
16.396396396396394,8.49354613888724,8.493542599336383,,,0.343762834447172,3.3814782401598404,4.768305064280227,0.3437533939120972,3.381471915028525,4.7683172903957605
16.576576576576574,8.495588770507483,8.495585313631226,,,0.34415057376235325,3.3580996811648034,4.793338515580326,0.3441411512865012,3.3580933304967577,4.793350831847968
16.756756756756754,8.496990882578295,8.496987508336808,,,0.3445328350333422,3.334548719885381,4.817909327659573,0.34452343081090087,3.3345423444752424,4.817921733050664
16.936936936936934,8.4977499548155,8.497746663150924,,,0.34490960313889124,3.3108288423606975,4.842011509315911,0.34490021736332627,3.3108224430072877,4.84202400278031
17.117117117117115,8.497863603863133,8.497860394699662,,,0.34528086317504764,3.2869435621784473,4.865639178509638,0.3452714960390952,3.2869371396846505,4.865651758975917
17.2972972972973,8.49732958451397,8.497326457757971,,,0.3456466004557435,3.262896419928399,4.888786564129827,0.34563725215140234,3.2628899751010394,4.88879923050553
17.47747747747748,8.496145790893175,8.496142746433291,,,0.3460068005133768,3.238690982651635,4.911448007728163,0.3459974712319007,3.238684516301359,4.911460758900032
17.65765765765766,8.494310257604614,8.494307295311858,,,0.34636144909938316,3.2143308432855657,4.933617965219665,0.3463521390312734,3.214324356226707,4.933630800053877
17.83783783783784,8.491821160839258,8.491818280567147,,,0.3467105321847996,3.18981962010479,4.955291008549668,0.3467012415197976,3.1898131131552385,4.95530392589211
18.01801801801802,8.488676819445383,8.488674021030054,,,0.34705403596082024,3.165160956157925,4.976461827326638,0.3470447648878997,3.1651544301390007,4.976474826003153
18.1981981981982,8.484875695959966,8.484872979220306,,,0.3473919468393415,3.140358518700484,4.99712523042014,0.34738269554670115,3.1403519744368236,4.997138309236782
18.37837837837838,8.480416397600909,8.480413762338689,,,0.3477242514535003,3.1154159986239027,5.017276147523506,0.3477150201285564,3.1154094369433,5.017289305266833
18.55855855855856,8.47529767721969,8.475295123219707,,,0.3480509366582023,3.0903371098807484,5.036909630680739,0.3480417254875814,3.090330531614064,5.036922866118062
18.73873873873874,8.469518434213958,8.469515961244173,,,0.3483719895306427,3.065125588906302,5.056020855777013,0.3483627987001739,3.0651189948872997,5.0560341676567
18.91891891891892,8.463077715399702,8.463075323211402,,,0.34868739737081633,3.039785194036483,5.074605123992402,0.3486782270655242,3.0397785851017187,5.07461851104416
19.0990990990991,8.455974715842709,8.455972404170634,,,0.3489971477020211,3.0143197049223533,5.092657863218334,0.34898799810611825,3.0143130819110264,5.092671324153489
19.27927927927928,8.448208779648677,8.44820654821122,,,0.34930122827135074,2.9887329219411147,5.110174629436211,0.3492920995682306,2.9887262856949586,5.11018816294803
19.45945945945946,8.439779400711965,8.439777249211296,,,0.3495996270501799,2.963028665603873,5.1271511080579115,0.34959051942240943,2.96302201696701,5.127164712821877
