x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.6192671893085184,1.6192679066740172,0.0,1.6192671893085184,0.062170345174626516,0.6036375241798269,0.9534593199540652,0.0621711907875235,0.6036376532115179,0.9534590626749758
0.18018018018018017,1.6285958188580114,1.628596492178957,20.0,1.6798713987916223,0.06178937182791628,0.6133650354398416,0.9534414115902534,0.06179020909734352,0.6133651495751448,0.9534411335064688
0.36036036036036034,1.63777829185836,1.637778920853123,40.0,2.441266221705881,0.061409576756330145,0.6231221629805586,0.9532465521214714,0.061410405758651934,0.6231222619626937,0.9532462531317774
0.5405405405405406,1.646811906550573,1.6468124909497979,60.0,5.290647515814365,0.06103097498355956,0.6329074259385767,0.9528735056284368,0.06103179579546711,0.632907509513104,0.9528731856412267
0.7207207207207207,1.6556940361059111,1.6556945756526384,80.0,4.372326437296035,0.06065358148609208,0.6427193394869833,0.9523211151328358,0.06065439418460067,0.6427194074018424,0.9523207740661954
0.9009009009009008,1.6644221297363893,1.6644226241861722,100.0,1.7313330140551741,0.06027741119261914,0.6525564150677827,0.9515883034759873,0.06027821585506498,0.6525564670733319,0.9515879412577751
1.0810810810810811,1.6729937137764561,1.672994162897468,120.0,2.1763743610177415,0.05990247898344551,0.6624171606249009,0.9506740741681099,0.059903275687482646,0.6624171964739545,0.9506736907360309
1.2612612612612613,1.6814063927354217,1.681406796308564,140.0,1.7058013534665983,0.05952879968990046,0.6723000808377181,0.9495775122078032,0.05952958851349785,0.672300100285585,0.949577107509481
1.4414414414414414,1.6896578503202395,1.6896582081392482,160.0,0.5788285377299404,0.05915638809375141,0.6822036773551039,0.9482977848713842,0.05915716911518963,0.6822036801596243,0.9482973588644343
1.6216216216216215,1.697745850428226,1.6977461622997683,180.0,1.6192671893085175,0.058785258926618844,0.6921264490299097,0.9468341424716974,0.058786032224487174,0.6921264349514927,0.9468336951237885
1.8018018018018016,1.7056682381093409,1.7056685038531076,,,0.058415426869393855,0.7020668921538868,0.9451859190860601,0.05841619252258704,0.7020668609555472,0.9451854503749735
1.981981981981982,1.7134229404976336,1.7134231599464298,,,0.05804690655165722,0.712023500692991,0.9433525332529852,0.05804766463937251,0.7120234521403845,0.9433520431666728
2.1621621621621623,1.721007967711492,1.721008140711322,,,0.05767971255110081,0.7219947665230343,0.941333488637357,0.05768046315283459,0.7219947003844942,0.9413329771739933
2.3423423423423424,1.7284214137223444,1.7284215401324954,,,0.05731385939295082,0.7319791796656514,0.9391283746637421,0.05731460258849573,0.7319790957122241,0.9391278418317756
2.5225225225225225,1.7356614571914548,1.7356615368845745,,,0.05694936154939335,0.7419752285245403,0.9367368671175211,0.05695009741883491,0.7419751265300194,0.9367363129357202
2.7027027027027026,1.7427263622744933,1.7427263951366605,,,0.05658623343900174,0.7519814001219399,0.9341587287135517,0.05658696206271532,0.7519812798629015,0.9341581532110436
2.8828828828828827,1.749614479393554,1.7496144653243428,,,0.056224489426166306,0.7619961803353096,0.9313938096320782,0.056225210884813914,0.7619960415911466,0.9313932128483823
3.063063063063063,1.7563242459762831,1.7563241848888296,,,0.05586414382052624,0.7720180541341701,0.9284420480215866,0.05586485819505323,0.7720178966871247,0.9284414300066516
3.243243243243243,1.7628541871618717,1.7628540789829357,,,0.05550521087640324,0.782045505817071,0.9253034704683974,0.05550591824803528,0.7820453294522691,0.9253028312826311
3.423423423423423,1.7692029164735803,1.7692027611435939,,,0.05514770479223799,0.7920770192486469,0.9219781924326954,0.05514840524247773,0.7920768237541301,0.921977532146986
3.603603603603603,1.7753691364575408,1.7753689339306646,,,0.05479163971002831,0.8021110780967234,0.9184664186507892,0.05479233332065217,0.802110863263482,0.9184657373465305
3.7837837837837838,1.7813516392875766,1.7813513895317368,,,0.054437029714769755,0.812146166069438,0.9147684435033689,0.054437716567824736,0.8121459316914419,0.9147677412724702
3.963963963963964,1.7871493073357763,1.7871490103327115,,,0.05408388883389853,0.8221807671523358,0.910884651349542,0.05408456901169893,0.822180513026566,0.9108839282944465
4.144144144144144,1.7927611137085966,1.7927607694538916,,,0.053732231036736446,0.8322133658454038,0.9068155168264563,0.05373290462186066,0.8322130917718847,0.9068147730601464
4.324324324324325,1.7981861227482736,1.7981857312513903,,,0.05338207023393858,0.8422424474000085,0.9025616051143264,0.05338273730922579,0.8422421531818364,0.9025608407603282
4.504504504504505,1.8034234904993094,1.8034230517836125,,,0.05303342027694277,0.8522664980556949,0.8981235721666717,0.0530340809254896,0.852266183499069,0.898122787359054
4.684684684684685,1.8084724651398636,1.8084719792426447,,,0.0526862949574218,0.8622840052768134,0.8935021649056284,0.05268694926257916,0.8622836701910651,0.8935013597890006
4.864864864864865,1.8133323873778355,1.8133318543503283,,,0.05234070800673782,0.8722934579889366,0.8886982213821609,0.05234135605210754,0.8722931021865582,0.8886973961116625
5.045045045045045,1.8180026908114866,1.818002110718881,,,0.05199667309539913,0.8822933468150255,0.8837126709010619,0.051997314964830635,0.8822929701116987,0.8837118256423516
5.225225225225225,1.8224829022544315,1.8224822751758765,,,0.05165420383251948,0.8922821643113137,0.8785465341105982,0.05165483961010654,0.8922817665259379,0.878545669039832
5.405405405405405,1.826772642024842,1.826771968053455,,,0.051313313765279756,0.902258405202866,0.8732009230566962,0.05131394353535706,0.9022579861575857,0.8732000383605125
5.585585585585585,1.8308716241987546,1.8308709034416184,,,0.050974016378391884,0.912220566618781,0.8676770412015816,0.05097464022553182,0.9122201261390116,0.8676761370770749
5.7657657657657655,1.834779656827336,1.8347788894054875,,,0.05063632509356566,0.9221671483269921,0.8619761834067783,0.050636943102574904,0.9221666862414476,0.8619752600614651
5.945945945945946,1.8384966421180042,1.83849582816643,,,0.05030025326897775,0.9320966529686383,0.8560997358803882,0.05030086552489386,0.9320961691093577,0.8560987935321785
6.126126126126126,1.8420225765793332,1.8420217162469452,,,0.049965814198743075,0.9420075862919647,0.8500491760886255,0.04996642078683127,0.9420070804943353,0.8500482149657788
6.306306306306306,1.8453575511296108,1.8453566445792342,,,0.04963302111238936,0.9518984573857113,0.8438260726315102,0.04963362211813898,0.9518979294884958,0.8438250929725996
6.486486486486486,1.8485017511690396,1.8485007985773838,,,0.049301887174333286,0.9617677789119625,0.8374320850827437,0.04930248268345461,0.9617672287573218,0.8374310871366074
6.666666666666666,1.8514554566154808,1.851454458173109,,,0.04897242548336021,0.9716140673384114,0.8308689637937092,0.04897301558178077,0.9716134947719286,0.8308679478193997
6.846846846846846,1.8542190419037277,1.8542179978150208,,,0.04864464907210565,0.9814358431700075,0.8241385496616146,0.048645233845967195,0.9814352480407118,0.824137515928342
7.027027027027026,1.8567929759482618,1.8567918864313802,,,0.04831857090653999,0.9912316311799512,0.8172427738617707,0.04831915044219477,0.9912310133403405,0.817241722648845
7.207207207207206,1.8591778220694861,1.8591766873563276,,,0.04799420388545547,1.0009999606399973,0.8101836575440333,0.047994778269463044,1.000999319946059,0.8101825891408058
7.387387387387387,1.861374237883439,1.861373058219585,,,0.047671560839955975,1.010739365550028,0.8029633114934549,0.04767213015907958,1.0107387018612626,0.802962226199243
7.5675675675675675,1.863382975154987,1.863381750799655,,,0.04735065453294943,1.0204483848668684,0.7955839357551693,0.047351218874152765,1.0204476980463093,0.795582833879193
7.747747747747748,1.8652048796145395,1.8652036108405181,,,0.04703149765864306,1.030125562732298,0.7880478192235985,0.04703205710908664,1.0301248526465328,0.7880467010848988
7.927927927927928,1.8668408907383036,1.8668395778318958,,,0.046714102842041,1.0397694487002282,0.7803573391960343,0.04671465748907887,1.0397687152194184,0.7803562051233984
8.108108108108107,1.8682920414921518,1.8682906847531027,,,0.04639848263844516,1.0493785979630104,0.7725149608906964,0.04639903256962134,1.0493778409609102,0.7725138112225712
8.288288288288287,1.8695594580391572,1.8695580577805857,,,0.04608464953295836,1.0589515715768352,0.7645232369293637,0.04608519483600345,1.0589507909308105,0.7645220720137718
8.468468468468467,1.8706443594108728,1.8706429159591904,,,0.045772615939990595,1.0684869366861882,0.7563848067846941,0.0457731567028182,1.0684861322772354,0.756383626979137
8.64864864864865,1.871548057142461,1.871546570837296,,,0.04546239420276782,1.0779832667473321,0.748102396192361,0.04546293051347127,1.0779824384600958,0.7481012018637289
8.82882882882883,1.872271954871757,1.872270426065864,,,0.045153996592843804,1.0874391417507723,0.7396788165281409,0.045154528539692415,1.0874382894735615,0.7396776080526102
9.00900900900901,1.8728175479024147,1.872815976961586,,,0.04484743530961462,1.0968531484426753,0.7311169641501247,0.04484796298105042,1.096852272067481,0.7311157419130548
9.18918918918919,1.8731864227312323,1.8731848100342046,,,0.04454272247983618,1.1062238805452052,0.7224198197061908,0.04454324596447025,1.1062229799677155,0.7224185841020188
9.36936936936937,1.8733802565398419,1.8733786024781938,,,0.0442398701571443,1.1155499389757408,0.7135904474069568,0.04424038954375342,1.1155490140953568,0.7135891988390836
9.54954954954955,1.8734008166508804,1.8733991216289327,,,0.043938890321578224,1.124829932064942,0.7046319942643602,0.04393940569910119,1.1248289827847933,0.7046307331450384
9.72972972972973,1.8732499599488546,1.873248224383559,,,0.04363979487910637,1.134062475773629,0.6955476892961193,0.04364030633664066,1.134061502000586,0.6955464160463326
