x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.3823190467440332,1.3823088565081993,0.0,1.3823190467440332,0.15637050687198117,0.7524458998086341,0.47350264006341797,0.42395102885572283,0.5645919830769272,0.39376584457554936
0.18018018018018017,1.3887453231146687,1.3658884340133863,44.86486486486486,3.5128300542519546,0.15538270573065843,0.7616938832813199,0.47166873410269033,0.42405648756017117,0.547509065373527,0.39432288107968816
0.36036036036036034,1.3955274736876813,1.349796307242952,89.9099099099099,5.724485248461295,0.1543984850854394,0.7711573475474243,0.46997164105481753,0.4241548500674408,0.5306406243075865,0.39500083286792464
0.5405405405405406,1.4026648917768378,1.3340346876781486,134.95495495495496,3.7807353032781212,0.15341788386949684,0.7808347408475047,0.4684122670598363,0.42424611248657024,0.5139892365832986,0.3957993386082796
0.7207207207207207,1.4101568615395634,1.3186056898147716,180.0,1.3823190467440318,0.1524409408728288,0.7907244762475,0.46699144441923457,0.42433027120745903,0.4975574459724183,0.3967179726348941
0.9009009009009008,1.4180025578633004,1.3035113309511457,,,0.1514676947407237,0.8008249318920454,0.46570993123053134,0.42440732290101,0.4813477629153486,0.3977562451347871
1.0810810810810811,1.4262010462900712,1.288753531009541,,,0.1504981839722316,0.8111344512633373,0.46456841105450236,0.4244772645192616,0.46536266412748817,0.39891360236279133
1.2612612612612613,1.4347512829793676,1.2743341123908922,,,0.14953244691864168,0.8216513434455589,0.463567492615167,0.4245400932955077,0.44960459221081495,0.40018942688456954
1.4414414414414414,1.4436521147094104,1.2602547998628573,,,0.14857052178196467,0.8323738833947838,0.462707709532662,0.42459580674440756,0.4340759552708229,0.4015830378476269
1.6216216216216215,1.452902278916866,1.2465172204811772,,,0.14761244661342207,0.8433003122143423,0.46198952008910144,0.42464440266208425,0.418779126538883,0.4030936912802099
1.8018018018018016,1.4625004037750422,1.2331229035442048,,,0.1466582593119408,0.8544288374355858,0.46141330702751554,0.4246858791262112,0.4037164440000189,0.4047205804179748
1.981981981981982,1.4724450083106326,1.2200732805806678,,,0.14570799762265388,0.8657576333040314,0.4609793773839473,0.4247202344960891,0.38889021002627727,0.40646283605830136
2.1621621621621623,1.482734502558983,1.2073696853704021,,,0.14476169913540757,0.877284841070806,0.4606879623527696,0.42474746741271,0.3743026910155827,0.40831952694210943
2.3423423423423424,1.4933671877579238,1.1950133539981567,,,0.1438194012832743,0.8890085692893736,0.460539217185276,0.4247675767988116,0.35995611703630453,0.4102896601630405
2.5225225225225225,1.5043412565801468,1.1830054249402255,,,0.14288114134107188,0.900926894117488,0.46053322112158684,0.42478056185891966,0.3458526814774773,0.4123721816038286
2.7027027027027026,1.5156547934041062,1.1713469391838691,,,0.14194695642388924,0.9130378596243224,0.46066997735589466,0.4247864220793793,0.3319945407047842,0.41456597639970566
2.8828828828828827,1.5273057746233998,1.1600388403793582,,,0.1410168834856177,0.9253394781027184,0.4609494130350638,0.42478515722837573,0.31838381372232655,0.41686986942865595
3.063063063063063,1.539292068994603,1.1490819750245334,,,0.14009095931748988,0.9378297303865307,0.4613713792905826,0.4247767673559433,0.305022581840263,0.4192826258283272
3.243243243243243,1.551611438023465,1.138477092681687,,,0.1391692205466239,0.9505065661729822,0.4619356513038587,0.4247612527939629,0.2919128883483291,0.42180295153939495
3.423423423423423,1.564261536389422,1.128224846226699,,,0.13825170363457448,0.9633679043500173,0.46264192840483026,0.4247386141561499,0.2790567381953683,0.42442949387518086
3.603603603603603,1.577239912408305,1.1183257921301153,,,0.1373384448758909,0.9764116333285587,0.4634898342038553,0.424708852338029,0.26645609767479617,0.42716084211729005
3.7837837837837838,1.5905440085331697,1.108780390770134,,,0.136429480396681,0.9896356113796605,0.4644789167568282,0.4246719685168994,0.25411289411619753,0.4299955281370369
