x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.937061628034973,1.9370545403749189,0.0,1.937061628034973,0.14076678270915044,0.7879145520694665,1.0083802932563561,0.05128474152988142,0.9297202036873821,0.9560495951576554
0.18018018018018017,1.944456962972615,1.9426063031474714,35.85585585585586,2.0017850661893886,0.14065353667646444,0.7964078191464775,1.007395607149673,0.05162571960251257,0.9372374295987206,0.9537431539462382
0.36036036036036034,1.9516571569832237,1.9479895073975126,71.89189189189189,0.2553547248818938,0.14053799483036958,0.8048853153165213,1.0062338468363328,0.05196991275124194,0.9447356463578402,0.9512839482884305
0.5405405405405406,1.9586628437402542,1.953205278370449,107.92792792792793,6.811613889125007,0.14042016174139652,0.8133457652604614,1.0048969167383963,0.05231730736069627,0.9522136014898982,0.9486743695198544
0.7207207207207207,1.9654747346099728,1.9582548052894888,143.96396396396395,0.7358314157034241,0.1403000420707115,0.8217878966977601,1.0033867958415013,0.052667889688861026,0.9596700453746445,0.9459168702259833
0.9009009009009008,1.9720936176453308,1.963139340204704,180.0,1.937061628034973,0.14017764056993198,0.830210440585164,1.0017055364902347,0.053021645867624,0.9671037314467832,0.9430139628902966
1.0810810810810811,1.978520356553108,1.9678601968209057,,,0.14005296208093843,0.8386121313148599,0.9998552631573095,0.05337856190332365,0.9745134163958412,0.9399682185217407
1.2612612612612613,1.9847558896348112,1.9724187493049146,,,0.13992601153568307,0.8469917069120774,0.9978381711870508,0.053738623677303,0.9818978603655619,0.9367822652620497
1.4414414414414414,1.9908012287018333,1.9768164310727485,,,0.13979679395599465,0.8553479092321011,0.9956565255137374,0.05410181694646779,0.9892558271527451,0.9334587869735357
1.6216216216216215,1.9966574579653833,1.9810547335572908,,,0.13966531445337982,0.8636794841566658,0.9933126593553375,0.054468127343850245,0.9965860844055324,0.9300005218079082
1.8018018018018016,2.0023257329017325,1.9851352049570044,,,0.13953157822882098,0.8719851817896992,0.9908089728832122,0.0548375403791771,1.0038874038210917,0.9264102607567354
1.981981981981982,2.0078072790932677,1.9890594489662596,,,0.13939559057257042,0.8802637566523864,0.988147931868311,0.05521004143944304,1.011158561342679,0.9226908461841377
2.1621621621621623,2.0131033910459415,1.9928291234878501,,,0.13925735686394122,0.8885139678775191,0.9853320663044812,0.055585615789488396,1.018398337356038,0.9188451703423238
2.3423423423423424,2.018215430983617,1.9964459393282794,,,0.13911688257109428,0.8967345794031071,0.9823639690094154,0.05596424857258254,1.0256055168851133,0.9148761738705835
2.5225225225225225,2.023144827619916,1.9999116588763979,,,0.13897417325082215,0.9049243601652129,0.9792462942038807,0.05634592481101106,1.0327788897870391,0.9107868442783477
2.7027027027027026,2.027893074908082,2.0032280947659857,,,0.13882923454832918,0.9130820842899843,0.9759817560697683,0.05673062940666866,1.0399172509463754,0.9065802144129417
