x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.308891782350781,3.30888982699059,0.0,3.308891782350781,0.24414658335350264,2.954714302320416,0.1100308966768628,0.24414245681285626,2.9547147339072413,0.11003263627049262
0.18018018018018017,3.2877455875835677,3.2877436957955015,16.216216216216214,3.1583476758606173,0.2451218112746457,2.9235517018013724,0.1190720745075494,0.2451176747781983,2.923552132291759,0.11907388872554439
0.36036036036036034,3.2669532656903733,3.2669514385161844,32.61261261261261,5.741969665865333,0.24609582985175307,2.8924709441903276,0.12838649164829277,0.2460916834632056,2.892471373513067,0.1283883815399117
0.5405405405405406,3.246520038880621,3.2465182773510763,49.009009009009006,7.387476111757439,0.24706860055521845,2.861477170074116,0.1379742682512863,0.2470644443386631,2.861477598158207,0.13797623485420651
0.7207207207207207,3.2264510329486593,3.2264493380832127,65.4054054054054,6.481307241320443,0.2480400849047986,2.8305755044954752,0.14783544354838513,0.2480359189247164,2.8305759312701424,0.14783748788835374
0.9009009009009008,3.2067512761154626,3.206749648921888,81.8018018018018,4.129224375802154,0.24901024447113482,2.7997710561333853,0.15796997551094252,0.24900606879239273,2.799771481528078,0.15797209860141706
1.0810810810810811,3.1874256978988007,3.18742413937286,98.01801801801801,1.5731018619193005,0.24997904087727346,2.769068916486058,0.16837774053546936,0.24997485556512225,2.769069340430475,0.16837994337726275
1.2612612612612613,3.168479128012183,3.168477639137293,114.41441441441441,0.6568335074924055,0.2509464358001833,2.738474159056724,0.17905853315527606,0.25094224092025497,2.738474581480818,0.17906081673622
1.4414414414414414,3.1499162952928677,3.149914877039741,130.8108108108108,3.0106056531706904,0.2519123909722728,2.7079918385423434,0.19001206577825136,0.2519081865905779,2.7079922593763266,0.19001443107283678
1.6216216216216215,3.131741826659121,3.1317404799854653,147.2072072072072,6.1117643123720455,0.252876868182903,2.6776269900253333,0.20123796845088487,0.25287265436582756,2.677627409199704,0.20124041641993357
1.8018018018018016,3.113960246097136,3.1139589719472984,163.6036036036036,5.831422906338314,0.25383982927989923,2.6473846281685254,0.21273578864871137,0.25383560609420275,2.6473850456140653,0.21273832023903033
1.981981981981982,3.0965759736776675,3.0965747729823057,180.0,3.308891782350781,0.25480123617106004,2.6172697464133696,0.22450499109323754,0.2547970036838724,2.6172701620611543,0.22450760723727908
