x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.1686531314287574,1.1682292746061396,0.0,1.1686531314287574,0.17211149190345915,0.8359187824451815,0.16062285708011667,0.17165313000198834,0.8359166486142869,0.16065949598986443
0.18018018018018017,1.1610541377999086,1.160626403216846,16.216216216216214,2.0268615195311597,0.17213633004072,0.8325067325343722,0.1564110752248164,0.1716754512141367,0.8325048066408887,0.15644614536182064
0.36036036036036034,1.1538010653732493,1.1533694709135156,32.61261261261261,5.266398273738223,0.17215828303954964,0.8294444645121452,0.15219831782155446,0.1716948945837889,0.8294427468715193,0.1522318294582074
0.5405405405405406,1.1468963881114602,1.1464609525439184,49.009009009009006,7.053799299091589,0.17217735003154536,0.8267324799532327,0.14798655812668218,0.17171145934181656,0.8267309708467991,0.1480185223553028
0.7207207207207207,1.1403425390024995,1.139903281983284,65.4054054054054,4.650961660218325,0.1721935302624673,0.824371223053636,0.14377778568639624,0.17172514483296156,0.8243699227285697,0.14380821442175265
0.9009009009009008,1.1341419093369436,1.1336988514113642,81.8018018018018,0.8702588646393564,0.17220682309226817,0.8223610805597412,0.13957400568493422,0.17173595051586185,0.8223599892290193,0.13960291166648292
1.0810810810810811,1.1282968479864997,1.1278500105906546,98.01801801801801,0.24873523257344832,0.17221722799511865,0.8207023817066075,0.1353772382847735,0.17174387596307325,0.8207014995489748,0.13540463507860645
1.2612612612612613,1.1228096606839066,1.1223590661460103,114.41441441441441,2.833646147929252,0.1722247445594283,0.819395398165428,0.13118951795905043,0.1717489208610859,0.8193947253253689,0.13121541995955555
1.4414414414414414,1.1176826093044698,1.1172282808458944,130.8108108108108,5.12493607522236,0.17222937248786158,0.8184403440001834,0.12701289281642497,0.17175108501033692,0.8184398805878991,0.1270373152476586
1.6216216216216215,1.1129179111494532,1.112459872885477,147.2072072072072,4.942776497715757,0.17223111159734988,0.8178373756334809,0.12284942391862233,0.17175036832521834,0.8178371217248701,0.12287238283538852
1.8018018018018016,1.1085177382315636,1.1080560151718315,163.6036036036036,2.9025666652471425,0.17222996181909858,0.8175865918215942,0.11870118459087095,0.1717467708340803,0.8175865474582432,0.11872269687950808
1.981981981981982,1.1044842165627793,1.104018834611467,180.0,1.1686531314287592,0.17222592319858993,0.8176880336387057,0.11457025972548358,0.17174029267923005,0.8176881988278811,0.11459034310435579
2.1621621621621623,1.1008194254447419,1.100350411400428,,,0.17221899589558107,0.818141684470353,0.11045874507880789,0.17173093411692633,0.8181420591849984,0.11047741809850335
2.3423423423423424,1.0975253967619656,1.0970527783172124,,,0.17220918018409784,0.8189474700160765,0.10636874656179135,0.17171869551736918,0.81894805419482,0.10638602860502315
