x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.4463330427475096,2.4463312083101116,0.0,2.4463330427475096,0.3738805509051064,1.5875396051722337,0.48491288667016946,0.37387943942700597,1.5875397549591788,0.48491201392392685
0.18018018018018017,2.4328429883938414,2.4328408144361755,25.585585585585584,0.9025680027185172,0.37359419238357655,1.5652449031510152,0.49400389285924967,0.37359305689818667,1.5652448672076025,0.4940028903303863
0.36036036036036034,2.4193208728207645,2.419318360840573,51.35135135135135,3.5594866997174153,0.3733017202123053,1.54298757936748,0.503031573240979,0.37330056076454293,1.5429873602766855,0.5030304397993448
0.5405405405405406,2.4057663679189387,2.405763519512302,77.11711711711712,3.486651419344274,0.37300314596072043,1.5207710062064386,0.5119922157517799,0.37300196259645013,1.520770606579509,0.511990950336343
0.7207207207207207,2.392179199113938,2.3921760159747625,102.7027027027027,2.6251108974333826,0.3726984814396318,1.4985985506605266,0.5208821670137795,0.3726972742056644,1.4985979731365837,0.5208807686325144
0.9009009009009008,2.3785591459192235,2.3785556298386994,128.46846846846847,6.303944370696653,0.3723877387007645,1.4764735738033479,0.5296978334151112,0.3723865076448549,1.4764728210489826,0.5296963011448619
1.0810810810810811,2.3649060424639092,2.364902195329944,154.23423423423424,4.66306289392402,0.3720709300362816,1.4543994302634682,0.5384356821641595,0.3720696752071272,1.4543985049723345,0.5384340151504821
1.2612612612612613,2.3512197779951616,2.3512156017917754,180.0,2.44633304274751,0.3717480679782983,1.432379467699428,0.5470922423174354,0.3717467894255368,1.432378372591828,0.5470904397744107
1.4414414414414414,2.3375002973548793,2.337495794161587,,,0.37141916529838614,1.4104170262757485,0.5556641057807448,0.3714178630725938,1.4104157640982182,0.5556621669907749
1.6216216216216215,2.323747601430575,2.3237427734217233,,,0.37108423500706783,1.3885154381401466,0.5641479282833607,0.37108290915975717,1.3885140116650339,0.5641458525969321
1.8018018018018016,2.30996174758014,2.3099565970242275,,,0.3707432903533022,1.366678026901952,0.5725404303248857,0.37074194093692026,1.3666764389269892,0.5725382171603179
1.981981981981982,2.296142850030303,2.2961373792892816,,,0.3703963448239606,1.3449081071118119,0.5808383980945306,0.3703949718918868,1.3449063604597002,0.5808360469376945
2.1621621621621623,2.282291080248645,2.28228529177716,,,0.3700434121432933,1.3232089837428263,0.5890386843625253,0.3700420157498371,1.3232070812607832,0.5890361947665399
2.3423423423423424,2.268406667288893,2.2684005636335347,,,0.369684506272386,1.3015839516731114,0.5971382093433959,0.36968308647278514,1.3015818962324455,0.597135580928304
2.5225225225225225,2.2544898981094117,2.254483481907925,,,0.3693196414086087,1.2800362951699458,0.6051339615308573,0.3693181982590267,1.2800340896656235,0.6051311939832749
2.7027027027027026,2.24054111786469,2.240534391845142,,,0.368948831985053,1.2585692873755627,0.6130229985040738,0.368947365542577,1.2585669347257464,0.6130200915768186
2.8828828828828827,2.2265607301696173,2.2265536971495665,,,0.36857209266996177,1.237186189794603,0.6208024477050523,0.36857060299260036,1.2371836929402178,0.6207994012167485
3.063063063063063,2.2125491973365254,2.2125418602221423,,,0.3681894383661487,1.2158902517834278,0.6284695071869489,0.36818792551282953,1.2158876136877008,0.6284663210216119
3.243243243243243,2.1985070405847544,2.1984994023699365,,,0.3678008842104088,1.1946847100412672,0.6360214463330787,0.3677993482409765,1.1946819336892875,0.6360181204396727
3.423423423423423,2.1844348402227025,2.1844269039881383,,,0.36740644557291974,1.1735727881033646,0.6434556065464181,0.36740488654813325,1.1735698765016087,0.6434521409383963
3.603603603603603,2.170333235802169,2.170325004714396,,,0.3670061380566338,1.1525576958361121,0.6507694019094231,0.3670045560381639,1.1525546520119865,0.6507657966642459
3.7837837837837838,2.1562029262449727,2.1561944035554053,,,0.3665999774966605,1.1316426289343324,0.6579603198139798,0.36659837254708766,1.1316394559357108,0.6579565750726066
3.963963963963964,2.142044669941708,2.1420358589856483,,,0.3661879799596405,1.1108307684207566,0.6650259215613114,0.36618635214245226,1.110827469315518,0.6650220375276782
4.144144144144144,2.127859284822594,2.1278501890182016,,,0.3657701617431096,1.09012528014778,0.6719638429317044,0.36576851112269826,1.0901218580233285,0.6719598198721746
4.324324324324325,2.113647648400307,2.1136382712475554,,,0.3653465393748546,1.0695293143015616,0.678771794723891,0.36534486601651434,1.0695257722643527,0.6787676329666882
4.504504504504505,2.099410697784767,2.0994010428643857,,,0.3649171296122592,1.0490460049085424,0.6854475632639655,0.36491543358218353,1.0490423460836176,0.6854432631985846
4.684684684684685,2.0851494296698756,2.0851395006422426,,,0.3644819494416411,1.0286784693445246,0.6919890108837099,0.36448023080692055,1.028674696875012,0.6919845729603099
4.864864864864865,2.0708649002920962,2.0708547008961364,,,0.36404101607757994,1.0084298078463003,0.6983940763682162,0.3640392749061992,1.0084259248929455,0.6983895010969916
5.045045045045045,2.0565582253608667,2.056547759412909,,,0.36359434696223686,0.9883031030259185,0.7046607753727114,0.3635925833230721,0.9882991127665948,0.7046560633232423
5.225225225225225,2.042230579960932,2.042219851353554,,,0.36314195976466396,0.9683014193877755,0.7107872008084928,0.3631401737274801,0.9682973250169941,0.7107823526090802
5.405405405405405,2.0278831984264527,2.0278722111273026,,,0.3626838723801058,0.9484278028484462,0.7167715231979006,0.36268206401555364,0.9484236075768708,0.716766539534878
5.585585585585585,2.0135173741870043,2.0135061322375885,,,0.36222010292929097,0.9286852802594509,0.7226119909982623,0.3622182723089047,0.9286809873133912,0.7226068726152924
5.7657657657657655,1.9991344595854454,1.9991229670999222,,,0.3617506697577159,0.9090768589329696,0.7283069308947597,0.3617488169539101,0.9090724715539035,0.7283016785921086
5.945945945945946,1.9847358656677048,1.9847241268316236,,,0.3612755914349189,0.8896055261706179,0.733854748062168,0.3612737165209855,0.8896010476146725,0.7338493626959657
6.126126126126126,1.9703230619445222,1.9703110810135764,,,0.3607948867537453,0.8702742487953279,0.739253926395449,0.36079298980385105,0.8702696823327953,0.73924840887693
6.306306306306306,1.955897576125215,1.9558853574239572,,,0.3603085747296046,0.8510859726864363,0.7445030287091743,0.3603066558187878,0.8510813216012697,0.7444973800038996
6.486486486486486,1.941460993823506,1.9414485417440361,,,0.35981667459971783,0.8320436223180199,0.7496006969057681,0.3598147338038855,0.8320388899073171,0.7495949180328335
