x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.764951681269185,3.7649412083797174,0.0,3.764951681269185,0.055707596395854805,0.037718861264525005,3.671525223608805,0.16642740749171156,0.5893417452186658,3.00917205566934
0.18018018018018017,3.7190257017433215,3.733239320921703,60.0,1.2039789978467959,0.055720225304281557,0.03781657951094167,3.6254888969280983,0.16638207669112515,0.5858373202569699,2.981019923973608
0.36036036036036034,3.6730382857561694,3.701324123415903,120.0,0.25092264298144645,0.05573900202651683,0.037911613540166124,3.5793876701894867,0.1663339640247769,0.5822992484741043,2.9526909109170214
0.5405405405405406,3.6269996836760128,3.66920274595718,180.0,3.7649516812691863,0.055763925819803065,0.03800395070384101,3.5332318071523687,0.16628307139587697,0.5787280491506567,2.9241916254106464
0.7207207207207207,3.5809201281405914,3.6368823511416895,,,0.05579499569822066,0.03809357878281653,3.487031553659554,0.16622940081760357,0.5751242469271793,2.8955287033969066
0.9009009009009008,3.5348098311356466,3.6043701320410872,,,0.0558322104327272,0.038180485988989286,3.44079713471393,0.16617295441302318,0.5714883717227803,2.866708805905284
1.0810810810810811,3.4886789810843353,3.571673310170599,,,0.05587556855120596,0.0382646609670728,3.3945387515660563,0.1661137344150068,0.5678209586528662,2.837738617102726
1.2612612612612613,3.4425377399485053,3.538799133451599,,,0.0559250683385241,0.03834609279629944,3.3482665788136816,0.1660517431661412,0.5641225479460649,2.808624842339393
1.4414414414414414,3.3963962403427073,3.5057548741693374,,,0.05598070783660055,0.03842477099205359,3.301990761514053,0.16598698311863683,0.5603936848603266,2.779374206190374
1.6216216216216215,3.3502645826619086,3.4725478269264816,,,0.05604248484448357,0.03850068550743556,3.2557214123099896,0.16591945683423034,0.5566349195982334,2.7499934504940176
1.8018018018018016,3.304152832223785,3.4391853065930844,,,0.056110396918437624,0.038573826734756386,3.209468608570591,0.16584916698408342,0.5528468072215119,2.7204893323874892
1.981981981981982,3.258071016426537,3.4056746462536855,,,0.0561844413720402,0.03864418550696283,3.163242389547534,0.16577611634867714,0.5490299075647808,2.6908686223402274
2.1621621621621623,3.212029121923106,3.3720231951521313,,,0.056264615276287934,0.03871175309899277,3.117052753547825,0.1657003078177021,0.5451847851485296,2.6611381021858995
2.3423423423423424,3.1660370918127194,3.3382383166348233,,,0.0563509154597127,0.03877652122906044,3.070909655123946,0.1656217443899437,0.5413120090913601,2.6313045631535195
2.5225225225225225,3.1201048228506223,3.3043273860929934,,,0.056443338508506774,0.03883848205987158,3.0248230022822438,0.16554042917316403,0.5374121530214846,2.6013748038983446
