x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.6144820924452814,1.6144595325707347,0.0,1.6144820924452814,0.08842784813275988,0.7265307973884271,0.7995234469240945,0.08836349655152856,0.7265989870160177,0.7994970490031886
0.18018018018018017,1.6037270747054932,1.6037038865214537,29.90990990990991,1.235169001770628,0.08819068065565092,0.7258884599496463,0.789647934100196,0.08812610088937119,0.7259566369936277,0.7896211486384548
0.36036036036036034,1.5927760060204181,1.5927521965426727,60.0,5.968653094911644,0.08795248731889765,0.7251932410331074,0.779630277668413,0.0878876817177658,0.7252614005157331,0.7796031143091738
0.5405405405405406,1.5816325874596413,1.5816081639548583,89.9099099099099,1.1959625224430155,0.08771327754480028,0.7244452058774743,0.7694741040373667,0.08764824846794605,0.7245133428196001,0.7694465726673122
0.7207207207207207,1.570300618400559,1.570275588384411,120.0,1.3298622478031839,0.08747306079586659,0.7236444280899202,0.7591831295147722,0.08740781061125985,0.7237125375117902,0.7591552402613612
0.9009009009009008,1.5587839955435911,1.5587583667787732,149.9099099099099,0.917568669454515,0.08723184657443762,0.7227909896362499,0.7487611593329038,0.08716637765879463,0.7228590665582856,0.7487329225616931
1.0810810810810811,1.5470867118889973,1.5470604923831475,180.0,1.6144820924452827,0.0869896444223118,0.721884980829702,0.7382120866369836,0.0869239591610013,0.7219530202732882,0.738183512948858
1.2612612612612613,1.5352128556755722,1.5351860536790916,,,0.0867464639203675,0.7209265003184268,0.7275398914367779,0.08668056470731625,0.7209944973067012,0.7275109916650742
1.4414414414414414,1.5231666092815326,1.5231392332853069,,,0.08650231468818403,0.7199156550716461,0.7167486395217023,0.08643620392578218,0.7199836046302855,0.7167194247292391
1.6216216216216215,1.5109522480879134,1.5109243068209413,,,0.08625720638366109,0.7188525603644959,0.7058424813397565,0.0861908864826671,0.7189204575225047,0.7058129628157694
1.8018018018018016,1.4985741393048229,1.4985456417317438,,,0.08601114870263675,0.7177373397615529,0.6948256508406334,0.08594462208208209,0.7178051795520493,0.6947958400976123
1.981981981981982,1.486036740760885,1.4860076960794069,,,0.08576415137850399,0.7165701250990504,0.6837024642833305,0.08569742046559735,0.7166379025600532,0.6836723730537564
2.1621621621621623,1.4733445996562469,1.4733150172944909,,,0.08551622418182545,0.715351056465782,0.6724773190086393,0.08544929141185684,0.7154187666409968,0.6724469592416372
2.3423423423423424,1.4605023512795188,1.4604722408932584,,,0.0852673769199472,0.7140802821827008,0.6611546921768706,0.08520024473619156,0.7141479201223049,0.661124076034762
2.5225225225225225,1.447514717689049,1.4474840891588605,,,0.0850176194366106,0.7127579587812131,0.6497391394712255,0.08495029029023116,0.71282551954264,0.6497082793259894
2.7027027027027026,1.4343865063589174,1.4343553697872355,,,0.08476696161156301,0.7113842509801733,0.6382352937671809,0.08469943796151427,0.7114517296288962,0.6382042021968249
2.8828828828828827,1.421122608790081,1.4210909744981732,,,0.0845154133601669,0.7099593316615821,0.6266478637683319,0.08444769767309745,0.7100267232718949,0.626616553553181
3.063063063063063,1.4077279990870948,1.4076958776119315,,,0.08426298463300767,0.7084833818449887,0.6149816326090985,0.08419507938316258,0.7085506815007895,0.6149501167279793
3.243243243243243,1.3942077325008522,1.3941751345918938,,,0.08400968541550001,0.7069565906606091,0.6032414564247429,0.08394159308462296,0.7070237934561775,0.6032097480510933
3.423423423423423,1.3805669439377883,1.3805338805536895,,,0.08375552572749297,0.7053791553211562,0.5914322628891391,0.08368724880472801,0.705446256361933,0.5914003753870285
3.603603603603603,1.3668108464360447,1.3667773287412612,,,0.08350051562287342,0.7037512810923897,0.5795590497207815,0.08343205660466667,0.7038182754957526,0.5795269966408418
3.7837837837837838,1.3529447296090253,1.352910768970347,,,0.0832446651891686,0.7020731812623915,0.5676268831574652,0.08317602657916931,0.7021400641584301,0.5675946782327476
3.963963963963964,1.3389739580568973,1.3389395660398873,,,0.08298798454714687,0.7003450771095686,0.5556408964001819,0.08291916885610852,0.7004118436418579,0.5556085535419208
4.144144144144144,1.3249039697464893,1.324869158111845,,,0.08273048385041748,0.6985671978693928,0.5436062880266789,0.08266149359609838,0.698633843195764,0.5435738213199827
4.324324324324325,1.31074027436014,1.3107050550599677,,,0.08247217328502886,0.6967397806998751,0.531528320375236,0.08240301099209259,0.6968062999931849,0.5314957440746904
4.504504504504505,1.2964884516139896,1.2964528367880033,,,0.08221306306906571,0.6948630706457896,0.5194123178991343,0.08214373126898127,0.6949294590946854,0.5193796464243368
4.684684684684685,1.2821541495463014,1.282118151517945,,,0.08195316345224485,0.6929373206016424,0.5072636654924142,0.08188366468318643,0.6930035734113292,0.5072309134234294
4.864864864864865,1.2677430827763199,1.2677067140488032,,,0.0816924847155096,0.6909627912734037,0.49508780678740655,0.08162282152225632,0.6910289036664037,0.4950549888601431
5.045045045045045,1.253261030734262,1.2532243039865167,,,0.08143103717062335,0.6889397511389919,0.4828902424246466,0.08136121210445844,0.6890057183559056,0.48285737352615254
5.225225225225225,1.238713835862982,1.238676763945557,,,0.08116883115976138,0.6868684764075358,0.4706765282956847,0.08109884677837144,0.6869342937077971,0.4706436234593884
5.405405405405405,1.224107401791934,1.2240699977228169,,,0.080905877055102,0.684749250977404,0.4584522737594279,0.0808357359224756,0.6848149136400364,0.4584193481603048
5.585585585585585,1.209447691483998,1.2094099684443478,,,0.08064218525841604,0.6825823663930214,0.4462231398325606,0.08057188994474251,0.6826478697173857,0.4461902087822197
5.7657657657657655,1.1947407253557933,1.1947026966856087,,,0.08037776620065556,0.6803681218004662,0.43399483735467154,0.08030731928222316,0.6804334611070118,0.43396191629637393
5.945945945945946,1.1799925793720645,1.1799542585657967,,,0.08011263034154109,0.6781068239018702,0.4217731251286532,0.0800420344006352,0.6781719945328769,0.4217402296322847
6.126126126126126,1.1652093831148194,1.1651707838169012,,,0.07984678816914798,0.6757987869086131,0.4095638080370583,0.07977604579394892,0.675863784228934,0.4095309537940183
6.306306306306306,1.1503973178278157,1.1503584538281348,,,0.07958025019949141,0.6734443324933328,0.39737273513499155,0.07950936398397204,0.6735091518911327,0.3973399379530302
6.486486486486486,1.1355626144370345,1.1355234996663337,,,0.07931302697611055,0.6710437897407474,0.38520579772017666,0.07924199951993366,0.6711084266282363,0.3851730735181639
6.666666666666666,1.120711551547832,1.1206722000730562,,,0.0790451290696513,0.6685974950973044,0.37306892738087644,0.07897396297806683,0.6686619449114688,0.3730362921835207
6.846846846846846,1.1058504534194145,1.1058108794389885,,,0.07877656707744835,0.6661057923196623,0.3609680940223039,0.07870526496119024,0.6661700505229914,0.3609355639548068
7.027027027027026,1.0909856879173063,1.0909459057563555,,,0.07850735162310576,0.6635690324220122,0.3489093038721885,0.07843591609828877,0.6636330945032222,0.3488768951548445
7.207207207207206,1.0761236644444834,1.0760836885500034,,,0.07823749335607692,0.6609875736222464,0.33689859746616013,0.07816592704409307,0.6610514350970002,0.3368663264089102
7.387387387387387,1.0612708318519037,1.0612306767878654,,,0.07796700295124316,0.6583617812869876,0.32494204761367307,0.07789530847865808,0.6584254376986087,0.32490993061059864
7.5675675675675675,1.046433676329083,1.0463933567714894,,,0.07769589110849147,0.655692027875483,0.3130457573451083,0.07762407110694051,0.655755474795666,0.3130138108688829
7.747747747747748,1.0316187192754718,1.0315782500073527,,,0.07742416855229138,0.6529786928823704,0.30121585784081,0.07735222565837545,0.6530419259118885,0.3011840984370889
7.927927927927928,1.0168325151532809,1.0167919110596537,,,0.07715184603127055,0.6502221627793308,0.2894585063426796,0.07707978288645186,0.6502851775487388,0.28942695062446305
8.108108108108107,1.0020816493225637,1.002040925385331,,,0.07687893431778971,0.6474228309556337,0.2777798840491404,0.07680675356828728,0.6474856231259636,0.27774854869108023
8.288288288288287,0.9873727358592139,0.9873319071520217,,,0.07660544420751648,0.6445810976575823,0.26618619399411514,0.07653314850420148,0.6446436629210373,0.26615509572678303
8.468468468468467,0.9727124153566504,0.9726714970396998,,,0.07633138651899832,0.6416973699268738,0.2546836589107783,0.07625897851728916,0.6417597040075167,0.25465281451489397
8.64864864864865,0.9581073527119213,0.9580663600267324,,,0.0760567720932346,0.6387720615378781,0.2432785190808086,0.07598425445299194,0.638834160192313,0.24324794538142747
8.82882882882883,0.9435642348969767,0.9435231831611206,,,0.07578161179324774,0.6358055929338483,0.2319770301698807,0.07570898717866925,0.6358674519519014,0.23194674403054993
9.00900900900901,0.9290897687158735,0.9290486733176562,,,0.07550591650365351,0.6327983911620737,0.2207854610501463,0.07543318758316848,0.6328600063674639,0.22075547936702375
9.18918918918919,0.914690678548665,0.9146495549417792,,,0.07522969713023048,0.6297508898079837,0.2097100916104509,0.07515686657639425,0.6298122570589935,0.20968043130639152
9.36936936936937,0.900373704082748,0.9003325677808873,,,0.07495296459948854,0.6266635289282136,0.19875721055504575,0.07488003508887685,0.6267246441183484,0.1987278885736621
9.54954954954955,0.8861455980324383,0.886104464603876,,,0.07467572985823676,0.6235367549826407,0.18793311319156078,0.07460270407133975,0.6235976140412884,0.1879041464912479
9.72972972972973,0.8720131238475518,0.8719720089096954,,,0.07439800387315036,0.6203710207654065,0.17724409920899495,0.07432488449426666,0.6204316196584876,0.17721550475694114
9.90990990990991,0.8579830534117887,0.8579419726256968,,,0.07411979763033681,0.6171667853349316,0.16669647044652025,0.07404658734746726,0.6172271200655481,0.16666826521268144
10.09009009009009,0.8440621647316767,0.8440211337965513,,,0.07384112213490139,0.6139245139429356,0.15629652865383983,0.07376782363964278,0.6139845805520073,0.15626872960490126
10.27027027027027,0.8302572396168957,0.8302162742645538,,,0.0735619884105117,0.6106446779624707,0.14605057324391318,0.07348860439795026,0.6107044725293734,0.14602319733723007
10.45045045045045,0.8165750613527719,0.8165341773420791,,,0.0732824074989617,0.6073277548149855,0.13596489903882483,0.07320894066756652,0.6073872734581784,0.13593796321633417
10.63063063063063,0.8030224123657378,0.8029816254770434,,,0.07300239045973489,0.6039742278964304,0.12604579400957247,0.0729288435112511,0.6040334667740774,0.12601931519171494
10.81081081081081,0.7896060718825494,0.7895653979120817,,,0.07272194836956687,0.6005845865024041,0.11629953701057842,0.07264832400890886,0.6006435418129916,0.11627353209018121
10.99099099099099,0.7763328135840977,0.7762922683383514,,,0.07244109232200704,0.5971593257523715,0.10673239550971918,0.07236739325715143,0.5972179937353181,0.10670688134588177
11.17117117117117,0.763209403254598,0.7631690025447042,,,0.07215983342697996,0.593698946512951,0.09735062331466703,0.07208606236885848,0.5937573234492134,0.09732561672663229
11.35135135135135,0.7502425964269863,0.7502023560630677,,,0.07187818281034573,0.5902039553202933,0.08816045829634722,0.0718043424727379,0.5902620375329601,0.08813597605736963
11.531531531531531,0.7374391360253142,0.7373990718108338,,,0.07159615161345992,0.5866748643015481,0.07916812011030613,0.07152224471288586,0.5867326481564341,0.0791441789415138
11.711711711711711,0.7248057500049875,0.724765877731083,,,0.07131375099273288,0.5831121910954546,0.0703798079168,0.0712397802483457,0.5831696730016825,0.07035642448105478
11.891891891891891,0.7123491489916545,0.7123094844314724,,,0.07103099211918834,0.5795164587720444,0.06180169810042164,0.07095696025266672,0.5795736351826254,0.061778888996180184
12.072072072072071,0.7000760239195594,0.7000365828225729,,,0.07074788617802161,0.5758881957514889,0.05343994199004888,0.07067379591346198,0.5759450631638908,0.053417723745219976
12.252252252252251,0.6879930436701857,0.6879538417565235,,,0.07046444436815709,0.5722279357220875,0.045300663579940975,0.070390298431966,0.5722844906788023,0.04527905264575526
