x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.347158570168389,4.347132351262262,0.0,4.347158570168389,0.028891328393693436,0.22435345113586128,4.093913790638834,0.028838382010724115,0.2243676855047938,4.093926283746744
0.18018018018018017,4.335546218060107,4.335520328272678,22.34234234234234,1.3524072910633742,0.029029461395366628,0.22136375969632585,4.085152996968414,0.028976377011867453,0.22137780384805295,4.085166147412758
0.36036036036036034,4.323530609303367,4.323505049060081,44.86486486486486,0.9550495377032233,0.02916762716347299,0.2184187895161166,4.075944192623777,0.029114405756134044,0.2184326461545858,4.075957997149361
0.5405405405405406,4.311114500908171,4.31108927051003,67.38738738738738,1.4603972862249224,0.029305820232539054,0.21551902399267645,4.066289656682955,0.029252462783470753,0.21553269585261914,4.06630411187394
0.7207207207207207,4.298300751831395,4.2982758514555055,89.9099099099099,0.5093582031061318,0.029444035136011536,0.2126649390634321,4.056191777631951,0.029390542632705737,0.21267842890991187,4.056206879912888
0.9009009009009008,4.285092322178783,4.2850677518789375,112.43243243243242,0.8987465887614385,0.029582266406473334,0.20985700312980887,4.045653052642501,0.029528639841764272,0.20987031375776635,4.045668798279407
1.0810810810810811,4.271492272375418,4.271468032082723,134.95495495495496,0.687452970009197,0.029720508575859998,0.2070956769824555,4.034676086817102,0.029666748947885055,0.20710881121624472,4.034692471918593
1.2612612612612613,4.257503762304943,4.257479851828491,157.47747747747746,2.814528842297448,0.029858756175675863,0.20438141372767663,4.023263592401591,0.029804864487836,0.20439437442060143,4.023280612920054
1.4414414414414414,4.24313005041782,4.243106469445405,180.0,4.347158570168389,0.029997003737210527,0.20171465871510305,4.011418387965507,0.02994298099813066,0.2017274487489452,4.01143603969833
1.6216216216216215,4.228374492808879,4.228351240907744,,,0.030135245791755024,0.1990958494665932,3.999143397550531,0.030081093015244142,0.19910847175113777,3.999161676141363
1.8018018018018016,4.213240542264472,4.213217618882113,,,0.030273476870818314,0.19652541560639247,3.9864416497872615,0.030219195075829347,0.19653787307894807,3.986460550727336
1.981981981981982,4.197731747279525,4.197709151744521,,,0.030411691506343434,0.19400377879254788,3.9733162769806336,0.030357281716932902,0.19401607441746307,3.973335795610125
2.1621621621621623,4.1818517510448,4.181829482567697,,,0.030549884230923963,0.19153135264960222,3.959770514164273,0.030495347476211524,0.19154348941777644,3.9597906456737095
2.3423423423423424,4.1656042904046995,4.1655823480789245,,,0.03068804957802015,0.18910854270256572,3.945807698124114,0.030633386892147875,0.18912052363095774,3.945828437555819
2.5225225225225225,4.148993194785927,4.148971577588746,,,0.03082618208217531,0.18673574631218579,3.931431266391566,0.03077139450426676,0.18674757444331627,3.9314526086411634
2.7027027027027026,4.132022385097363,4.132001091890883,,,0.0309642762792318,0.1844133526115185,3.9166447562066127,0.030909364853350975,0.18442503101296973,3.9166666960245626
2.8828828828828827,4.114695872601503,4.114674902133706,,,0.031102326706547438,0.1821417424438166,3.9014518034511396,0.03104729248165741,0.18215327420772698,3.9014743354443215
3.063063063063063,4.0970177577578175,4.096997108663633,,,0.031240327903211407,0.1799212883017381,3.885856141552868,0.03118517193313288,0.17993267654429526,3.885879260186204
3.243243243243243,4.078992229038401,4.078971899840821,,,0.031378274410260365,0.17775235426789457,3.8698616003602457,0.03132299775362989,0.1777636021288204,3.8698852999583706
3.423423423423423,4.060623561716295,4.060603550827532,,,0.031516160770894225,0.175635295956735,3.8534721049886658,0.031460764491122485,0.17564640659877112,3.8534963797376385
3.603603603603603,4.0419161166268855,4.041896422349552,,,0.031653981530692266,0.1735704604577886,3.8366916746384048,0.03159846669592186,0.17358143706617574,3.8367165185874548
3.7837837837837838,4.022874338902743,4.02285495943108,,,0.031791731237828726,0.17155818628026515,3.8195244213846493,0.031736098920892006,0.17156903206221982,3.819549828447968
3.963963963963964,4.003502756682344,4.003483690103483,,,0.03192940444328848,0.16959880329902827,3.8019745489400267,0.03187365572166508,0.16960952148321562,3.8020005128986023
4.144144144144144,3.9838059797930665,3.98378722408833,,,0.032066995701082575,0.167692632701944,3.7840463513900398,0.032011131656856776,0.1677032265379474,3.784072865893526
4.324324324324325,3.9637886984089126,3.96377025145514,,,0.03220449956846376,0.16583998693862084,3.765744211901828,0.0321485212882817,0.165850459696408,3.7657712704704505
4.504504504504505,3.9434556816833455,3.9434375412542653,,,0.03234191060614172,0.16404116967054028,3.7470726014066633,0.0322858191811684,0.16405152463992623,3.747100197433171
4.684684684684685,3.922811776357733,3.9227939401253646,,,0.03247922337849815,0.1622964757225945,3.7280360772566405,0.032423019904374344,0.1623067162127014,3.7280642040082888
4.864864864864865,3.9018619053458155,3.901844370881901,,,0.03261643245380198,0.16060619103603346,3.70863928185598,0.03256011803060075,0.16061632037474732,3.7086679324765526
5.045045045045045,3.880611066294661,3.8805938310721313,,,0.032753532404424,0.15897059262282895,3.688886941267408,0.03269710813660731,0.15898061415625295,3.6889161087792712
5.225225225225225,3.8590643301225787,3.8590473915170604,,,0.03289051780705179,0.1573899485214656,3.668783863794061,0.03283398480342674,0.15739986561337163,3.668813541100262
5.405405405405405,3.837226839534464,3.837210194825808,,,0.033027383242904114,0.15586451775416535,3.6483349385373947,0.03297074261657912,0.15587433378544127,3.6483651184237877
5.585585585585585,3.8151038075150514,3.815087453888897,,,0.033164123297945235,0.15439455028554844,3.627545133931558,0.03310737616628601,0.15440426865364348,3.627575809068967
