x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.729571903007998,2.7295770781859083,0.0,2.729571903007998,0.06299139485664458,2.6805620646018786,-0.013981556450524835,0.062987036618314,2.680571679904379,-0.013981638336784607
0.18018018018018017,2.7416338589037133,2.7416390800215185,16.216216216216214,3.219489477624777,0.06257257377736507,2.6929447809010933,-0.013883495774745083,0.06256824868446932,2.692954352979061,-0.013883521642011813
0.36036036036036034,2.753624250004088,2.7536295157957325,32.61261261261261,2.014929697210207,0.06215758513036513,2.7051785864685987,-0.01371192159487574,0.06215329308858552,2.705188114178549,-0.013711891471401642
0.5405405405405406,2.765540039250296,2.765545348433687,49.009009009009006,0.4663616068876413,0.06174644533150108,2.7172613729035566,-0.013467778984761461,0.061742186245211564,2.717270855108527,-0.013467692920051524
0.7207207207207207,2.777378196057035,2.777383547334379,65.4054054054054,0.5637221827636237,0.06133917064437911,2.7291910552003396,-0.013152029787683891,0.06133494441664992,2.72920049077008,-0.013151887852350878
0.9009009009009008,2.7891356970488723,2.789141089107016,81.8018018018018,2.0469870098166023,0.060935777179711645,2.740965572085297,-0.012765652216136026,0.060931583712313296,2.740974959896453,-0.012765454501750354
1.0810810810810811,2.80080952679718,2.8008149583079387,98.01801801801801,3.2357620227193697,0.06053628089468026,2.7525828863497774,-0.012309640447277415,0.06053212008808733,2.752592225286061,-0.012309387066209274
1.2612612612612613,2.812396678557447,2.81240214817796,114.41441441441441,3.358074435459038,0.06014069759230434,2.7640409851793573,-0.011785004214214977,0.060136569345699456,2.764050274131731,-0.011784695299470377
1.4414414414414414,2.8238941550067773,2.823899661379861,130.8108108108108,2.623100531824554,0.059749042920816134,2.7753378804792264,-0.011192768393265396,0.05974494713209391,2.7753471183460814,-0.011192404098314044
1.6216216216216215,2.835298968981399,2.835304510735901,147.2072072072072,1.726828643795447,0.059361332373041406,2.786471609195702,-0.010533972587344566,0.05935726893881247,2.7864807948830324,-0.010533553085943934
1.8018018018018016,2.8466081442139033,2.8466137199650707,163.6036036036036,1.7064986340006396,0.058977581285786944,2.797440233633762,-0.00980967070564588,0.05897355010138213,2.797449366055344,-0.009809196191655588
1.981981981981982,2.857818716070108,2.857824324419955,180.0,2.729571903007998,0.058597804839233644,2.8082418417706285,-0.009020930539754047,0.058593805798708064,2.808250919848192,-0.009020401226945007
2.1621621621621623,2.8689277322852527,2.86893337182293,,,0.05822201805633616,2.8188745475652692,-0.008168833336352927,0.058218051052473345,2.818883570228668,-0.008168249458211296
