x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.4873196326735925,2.4873260079792416,0.0,2.4873196326735925,0.3338622638996708,1.596648834534652,0.5568085342392698,0.33386072558826274,1.596653934102459,0.5568113482885199
0.18018018018018017,2.4694224187448404,2.4694287472515253,22.34234234234234,1.0052041963157854,0.33347222616079353,1.581397914313182,0.5545522782708648,0.3334706668646375,1.5814029845775635,0.5545550958093243
0.36036036036036034,2.451454515308434,2.451460796101267,44.86486486486486,2.4607969409352157,0.333076911393084,1.5661571159523835,0.5522204879629665,0.33307533117386157,1.5661621565732626,0.5522233083541429
0.5405405405405406,2.4334202422916578,2.433426474464385,67.38738738738738,2.8276756733206114,0.3326763352341518,1.5509289676765126,0.5498149393809932,0.33267473415437226,1.5509339783188372,0.5498177619911753
0.7207207207207207,2.4153239449989066,2.4153301276542356,89.9099099099099,2.9641002564141967,0.3322705135297333,1.5357159949037613,0.5473374365654122,0.3322688916527312,1.5357209752375458,0.5473402607639584
0.9009009009009008,2.3971699927828682,2.397176125032796,112.43243243243242,3.267980033047126,0.33185946233306485,1.5205207198420658,0.5447898106077377,0.3318578197229973,1.5205256695424487,0.54479263576735
1.0810810810810811,2.3789627777075246,2.3789688586736673,134.95495495495496,2.4487962542342188,0.3314431979042477,1.505345661085484,0.5421739187177929,0.3314415346260921,1.5053505798327775,0.5421767442147976
1.2612612612612613,2.360706713203365,2.3607127420172747,157.47747747747746,3.2740281817669628,0.3310217367096048,1.490193333211149,0.5394916432826112,0.3310200528291559,1.4901982206908866,0.5394944684972319
1.4414414414414414,2.342406232715322,2.342412208518807,180.0,2.4873196326735925,0.33059509542102944,1.4750662463769193,0.5367448909173733,0.33059339100489726,1.4750711022799057,0.5367477152340043
1.6216216216216215,2.3240657883438116,2.324071710289254,,,0.3301632909153258,1.4599669059197322,0.5339355915087535,0.3301615660309326,1.4599717299420945,0.533938414316227
1.8018018018018016,2.3056898494793963,2.3056957167300562,,,0.32972634027354136,1.44489781195478,0.5310656972510751,0.3297245949891188,1.4449026037980082,0.5310685179429293
1.981981981981982,2.287282901431471,2.2872887131617965,,,0.329284260780291,1.42986145897552,0.52813718167566,0.3292824951648781,1.4298662183465203,0.5281399996503983
2.1621621621621623,2.2688494440514746,2.2688551994474038,,,0.32883706992307365,1.4148603354546285,0.5251520386737725,0.32883528404651335,1.4148650620657632,0.525154853335127
2.3423423423423424,2.250393990351049,2.2503996886103064,,,0.3283847853915801,1.3998969234459253,0.5221122815135433,0.32838297932451715,1.39990161701506,0.5221150922707293
