x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.5157051223286901,0.5156991844913525,0.0,0.5157051223286901,0.17711363612008185,0.1191124438484583,0.21947904236015,0.17709302326959453,0.11910765748311576,0.21949850373864221
0.18018018018018017,0.512089142750786,0.5120828525963359,22.34234234234234,0.6094150870629255,0.17690181985279563,0.12037584502214033,0.21481147787585003,0.17688093336619604,0.12037075712041438,0.2148311621097255
0.36036036036036034,0.5085429820022997,0.5085363327504415,44.86486486486486,0.7979672502518912,0.1766872122623308,0.12167937239718678,0.21017639734278215,0.17666605296583332,0.12167398717937508,0.21019629260523315
0.5405405405405406,0.5050672958461888,0.5050602807989493,67.38738738738738,0.28841435160310896,0.1764698218379977,0.12302281233256421,0.20557466167562694,0.1764483905686082,0.12301713406778149,0.20559475616255962
0.7207207207207207,0.5016627208122467,0.50165533335673,89.9099099099099,0.1831943932005641,0.1762496571791881,0.12440594463575534,0.20100711899730328,0.17622795478467113,0.12439997764124186,0.201027400930817
0.9009009009009008,0.4983298740176927,0.4983221076288076,112.43243243243242,0.48541180870434425,0.17602672699503527,0.1258285425979029,0.1964746044247545,0.17600475433388035,0.12582229123832506,0.19649506205660214
1.0810810810810811,0.4950693529933519,0.49506120123651154,134.95495495495496,1.055730904511659,0.17580104010406938,0.12729037302999,0.1919779398592925,0.17577879804545696,0.12728384171673415,0.1919985614743204
1.2612612612612613,0.49188173551549125,0.49187319204928404,157.47747747747746,1.1675698558737146,0.17557260543386857,0.12879119630005956,0.18751793378156312,0.17555009485763587,0.12878438949051657,0.18753870770113157
1.4414414414414414,0.48876757944335747,0.48875863802218855,180.0,0.51570512232869,0.17534143202070596,0.13033076637145863,0.1830953810511929,0.175318653817312,0.13032368856830284,0.18311629563657372
1.6216216216216215,0.4857274225624774,0.4857180770391797,,,0.17510752900919208,0.13190883084210808,0.17871106271117726,0.17508448407968247,0.1319014865925684,0.1787321063669288
1.8018018018018016,0.4827617824337659,0.4827520267621792,,,0.17487090565191313,0.13352513098478652,0.17436574579706624,0.17484759490788462,0.1335175248799103,0.17438690697438428
1.981981981981982,0.4798711562484963,0.479860984486014,,,0.17463157130906512,0.13517940178842722,0.170060183151004,0.1746079956726292,0.13517153846233737,0.1700814503510474
2.1621621621621623,0.47705602068917374,0.47704542699925645,,,0.17438953544808347,0.13687137200041474,0.16579511324067553,0.1743656958518301,0.13686325612955957,0.16581647501786675
