x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.478191667794272,2.4781907563959855,0.0,2.478191667794272,0.34693350545955165,0.4453822088136517,1.6858759535210688,0.3469449476426403,0.4454018615226673,1.6858439472306777
0.18018018018018017,2.4815608581415844,2.4815596322255584,22.34234234234234,1.400310714296737,0.3459188627977734,0.4447240706568313,1.6909179246869799,0.34593034667615324,0.4447437455171304,1.6908855400322749
0.36036036036036034,2.484713653610656,2.4847121136938997,44.86486486486486,0.1563419735363719,0.34490054991193697,0.44403484654761777,1.6957782571511013,0.34491207503133603,0.4440545420455267,1.6957454966170367
0.5405405405405406,2.4876490306307493,2.487647177318565,67.38738738738738,0.7071805195306075,0.3438786070838144,0.44331467281732945,1.7004557507296054,0.3438901729883293,0.4433343874370995,1.7004226168931362
0.7207207207207207,2.490366015253687,2.4903638492393965,89.9099099099099,0.7627699266580036,0.34285307473876875,0.442563690662659,1.7049492498522592,0.34286468097088285,0.4425834228867069,1.7049157453818065
0.9009009009009008,2.4928636834780042,2.492861205542655,112.43243243243242,0.7419032005981018,0.3418239934441548,0.44178204612225547,1.7092576439115938,0.3418356395447562,0.4418017944314037,1.709223771566495
1.0810810810810811,2.495141161558844,2.4951383725708767,134.95495495495496,0.5114025916511548,0.3407914039077146,0.44096989005253995,1.7133798675985896,0.3408030894161143,0.4409896529262575,1.7133456302285048
1.2612612612612613,2.497197626303442,2.4971945272183405,157.47747747747746,1.0680767843422794,0.339755346975967,0.44012737810276065,1.717314901224714,0.33976707142991697,0.440147154019404,1.7172803017690192
1.4414414414414414,2.4990323053521353,2.499028897212048,180.0,2.478191667794272,0.3387158636325915,0.4392546706892915,1.721061771030252,0.33872762656830335,0.43927445812634525,1.7210268125173993
1.6216216216216215,2.500644477444782,2.500640761378109,,,0.33767299499680775,0.4383519329691773,1.724619549478797,0.33768479594897083,0.4383717304034954,1.7245842350256428
1.8018018018018016,2.502033472672487,2.5020294498934534,,,0.3366267823217487,0.4374193348129303,1.7279873555378076,0.3366386208235484,0.43743914072097745,1.7279516883489279
1.981981981981982,2.5031986727145674,2.503194344522763,,,0.33557726699282836,0.436457050776583,1.731164354945156,0.3355891425759648,0.43647686363467514,1.7311283383121228
2.1621621621621623,2.504139511060671,2.504134878840557,,,0.3345244905261053,0.43546526007300035,1.7341497604615654,0.3345364027208116,0.4354850783575465,1.7341133977621987
2.3423423423423424,2.5048554732179458,2.504850538438351,,,0.33346849456663985,0.43444414654245733,1.7369428321088485,0.3334804429017012,0.43446396873020005,1.7369061268064498
2.5225225225225225,2.505346096903219,2.5053408611167987,,,0.33240932088684727,0.43339389862248584,1.739542877393886,0.33242130488961896,0.43341372319074245,1.7395058330364372
2.7027027027027026,2.505610972220093,2.5056054370627643,,,0.33134701138484485,0.4323147093169954,1.7419492515182529,0.3313590305812713,0.43233453474389866,1.7419118717375943
2.8828828828828827,2.5056497418209056,2.50564390901126,,,0.3302816080827947,0.4312067761646736,1.7441613575734372,0.3302936619974283,0.43122660092941273,1.744123646084419
3.063063063063063,2.5054621010534914,2.5054559723921805,,,0.32921315312524174,0.430070301206671,1.7461786467215785,0.3292252412812614,0.4300901237897314,1.7461406073211876
3.243243243243243,2.505047798092689,2.5050413754617837,,,0.3281416887774461,0.4289054909535742,1.748000618361669,0.3281538106966762,0.4289253098369781,1.7479622549281295
3.423423423423423,2.5044066340565476,2.5043999194188746,,,0.32706725742371157,0.42771255635167504,1.749626820281161,0.32707941262664086,0.42773237001922143,1.7495881367730124
3.603603603603603,2.5035384631071844,2.5035314585056376,,,0.3259899015657088,0.4264917127485388,1.7510568487929368,0.3260020895715096,0.4265115196860426,1.7510178492480857
3.7837837837837838,2.5024431925362562,2.5024359000930847,,,0.3249096638207941,0.42524317985787874,1.7522903488575834,0.3249218841473411,0.4252629785534101,1.7522510373923335
3.963963963963964,2.501120782835013,2.5011132047510807,,,0.3238265869203238,0.4239671817237404,1.753327014190949,0.32383883908421307,0.42398697066786395,1.7532873949990035
4.144144144144144,2.499571247748892,2.499563386302919,,,0.32274071370796353,0.4226639466840051,1.7541665873569232,0.32275299722453177,0.42268372437001767,1.7541266647083698
4.324324324324325,2.497794654316645,2.497786511864424,,,0.32165208713799376,0.4213337073332134,1.754808859845438,0.3216644015213374,0.42135347225738173,1.7547686380857046
4.504504504504505,2.4957911228939644,2.4957827018675482,,,0.3205607502736104,0.41997670048471847,1.7552536721356355,0.320573095036605,0.41999645114651757,1.7552131556844257
4.684684684684685,2.4935608271615988,2.4935521300684744,,,0.3194667462852217,0.41859316713217504,1.755500913744202,0.31947912093954095,0.41861290203452384,1.7554601070944098
4.864864864864865,2.4911039941179505,2.491095023540184,,,0.3183701184487401,0.4171833524103667,1.755550523258844,0.3183825225048753,0.417203070059865,1.7555094309754438
5.045045045045045,2.4884209040561487,2.4884116626495065,,,0.3172709101438705,0.41574750555538253,1.7554024883568955,0.31728334311115,0.415767204462546,1.7553611150758106
5.225225225225225,2.4855118905255917,2.4855023810186463,,,0.31616916485239455,0.4142858798641451,1.7550568458090523,0.31618162623900287,0.4143055585436406,1.7550151962360028
5.405405405405405,2.4823773402779805,2.4823675654711876,,,0.3150649261564502,0.4127987326533002,1.7545136814682298,0.3150774154694478,0.4128183896241799,1.75447176037756
5.585585585585585,2.4790176931978296,2.4790076559625884,,,0.31395823773680803,0.4112863252174707,1.7537731302435506,0.31397075448215056,0.41130595900340516,1.7537309424770327
5.7657657657657655,2.4754334422174966,2.4754231454951867,,,0.31284914337114317,0.4097489227868856,1.752835376059468,0.31286168705370115,0.40976853191639695,1.7527929265250886
5.945945945945946,2.471625133216732,2.471614580017728,,,0.31173768693230364,0.4081867944843869,1.7517006518000413,0.3117502570558821,0.40820637749108024,1.7516579454707653
6.126126126126126,2.4675933649067767,2.467582558309447,,,0.3106239123865748,0.40660021328182366,1.750369239238378,0.31063650845393287,0.4066197687046187,1.750326281150895
6.306306306306306,2.463338788699052,2.463327731848733,,,0.30950786379194023,0.40498945595584074,1.748841468951271,0.3095204853048107,0.4050089823392011,1.7487982642047217
6.486486486486486,2.458862108558458,2.458850804666413,,,0.3083895852963389,0.40335480304306587,1.7471177202190533,0.3084022317554481,0.40337429893722904,1.747074273973736
6.666666666666666,2.454164080841335,2.4541525331836858,,,0.3072691211359189,0.4016965387947062,1.7451984209107096,0.30728179204100614,0.4017160027559111,1.7451547383867685
6.846846846846846,2.4492455141181217,2.4492337260347705,,,0.3061465156332873,0.4000149511305584,1.7430840473542761,0.306159210483125,0.40003438172127315,1.7430401338303725
7.027027027027026,2.444107268980776,2.444095243874302,,,0.30502181319575705,0.39831033159244245,1.7407751241925764,0.3050345314881704,0.39832972738159017,1.7407309850045416
7.207207207207206,2.438750257834992,2.4387379991695344,,,0.30389505831359026,0.39658297529706316,1.738272224224339,0.3039077995454772,0.39660233486024754,1.7382278647638094
7.387387387387387,2.4331754446772984,2.433162955977415,,,0.3027662955582384,0.39483318088831065,1.7355759682307492,0.30277905922558945,0.3948525028080396,1.7355313939437857
7.5675675675675675,2.4273838448570757,2.427371129706592,,,0.3016355695805793,0.3930612504890039,1.7326870247874924,0.3016483551784973,0.39308053335491266,1.7326422411731819
7.747747747747748,2.4213765248235912,2.4213635868644268,,,0.30050292510915033,0.3912674896520884,1.7296061100623523,0.3005157321318708,0.39128673206116094,1.7295611226713947
7.927927927927928,2.4151546018580996,2.4151414447890778,,,0.2993684069483796,0.3894522073112916,1.7263339875984283,0.2993812348892905,0.3894714078680817,1.7262888020317053
8.108108108108107,2.4087192437911065,2.4087058713667524,,,0.2982320599768134,0.3876157157312488,1.7228714680830444,0.2982449083284753,0.38763487304809907,1.722826089990178
8.288288288288287,2.402071668704873,2.4020580847341897,,,0.297093929145341,0.3857583304571033,1.719219409102429,0.29710679739950696,0.3857774431543629,1.71917384418032
8.468468468468467,2.3952131446212523,2.3951993529664857,,,0.2959540594754164,0.383880370263591,1.715378714882245,0.2959669471230522,0.38389943696983264,1.7153329688736008
8.64864864864865,2.3881449891749433,2.3881309937503294,,,0.2948124960572775,0.3819821571036173,1.7113503360140483,0.2948254025885818,0.38200117645585224,1.7113044147058951
8.82882882882883,2.380868569272276,2.3808543740427752,,,0.2936692840481624,0.38006401605633344,1.70713526916778,0.2936822089525869,0.380082986700226,1.7070891783899622
9.00900900900901,2.3733853007356194,2.373370909715635,,,0.2925244686705231,0.3781262752747219,1.7027345567903742,0.2925374114367926,0.378145195864801,1.7026883024140411
9.18918918918919,2.365696647933522,2.3656820651856068,,,0.29137809521023667,0.376169265932698,1.6981492867905876,0.2913910553263695,0.37618813513256977,1.6981028747266678
9.36936936936937,2.3578041233967015,2.357789353030249,,,0.29023020901481383,0.3741933221717379,1.6933805922101497,0.2902431859681419,0.3742121386542939,1.6933340284078133
9.54954954954955,2.349709287419994,2.349694333589918,,,0.28908085549160495,0.37219878104703896,1.6884296508813499,0.28909384876879435,0.3722175434946646,1.688382941326459
9.72972972972973,2.341413747650392,2.341398614555794,,,0.28793008010600424,0.370185982473222,1.6832976850711658,0.28794308919307504,0.37020468957800384,1.6832508357847151
9.90990990990991,2.3329191586612965,2.3329038505441186,,,0.2867779283796508,0.36815526916958696,1.6779859611120587,0.28679095276199806,0.3681739196335165,1.677938978148604
10.09009009009009,2.3242272215130995,2.324211742656769,,,0.28562444588862856,0.3661069866049243,1.6724957890195467,0.2856374850510418,0.36612557914010224,1.672448678465625
10.27027027027027,2.315339683300257,2.3153240380283178,,,0.2844696782616624,0.36404148294189875,1.6668285220966956,0.2844827316883469,0.3640600162707362,1.6667812900692347
10.45045045045045,2.306258336684966,2.3062425293597,,,0.28331367117831435,0.3619591089810062,1.660985556525645,0.28332673835291095,0.3619775818364249,1.6609382091703642
