x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.1979634413486204,2.1979656015996696,0.0,2.1979634413486204,0.07340419450558827,2.0252672900518864,0.09929195679114572,0.07340549464507161,2.0252686904674695,0.09929141648712846
0.18018018018018017,2.168627852923601,2.1686300152819045,20.0,1.508445234207135,0.0730389968389283,2.0034059423397017,0.09218291374497094,0.07304029289803624,2.003407338485961,0.0921823838979072
0.36036036036036034,2.139482742652052,2.139484907155682,40.0,6.079303075227474,0.07267404700459264,1.9816131474718464,0.08519554817561312,0.07267533896397724,1.9816145391179922,0.08519502907371264
0.5405405405405406,2.1105361963583382,2.1105383630445265,60.0,7.264645626266974,0.07230935943903422,1.9598925075052742,0.0783343294140297,0.07231064727950973,1.959893894421309,0.0783338213437081
0.7207207207207207,2.081796277970929,2.081798446876001,80.0,3.2037118707714423,0.07194494856833136,1.9382476118023242,0.07160371760027331,0.07194623227087492,1.9382489937590854,0.07160322084604077
0.9009009009009008,2.053271027326138,2.0532731984854267,100.0,0.7939239691595039,0.07158082880761696,1.9166820364567452,0.06500816206177581,0.07158210835336944,1.9166834132259316,0.06500767690612554
1.0810810810810811,2.0249684579723333,2.024970631420111,120.0,1.3888887735433353,0.0712170145605085,1.8951993437218786,0.058552099689946076,0.07121828993077517,1.8952007150760988,0.05855162641323711
1.2612612612612613,1.996896554975285,1.99689873074468,140.0,3.6633277650968785,0.07085352021853802,1.8738030814410733,0.05223995331567361,0.07085479139478937,1.8738044471538697,0.0522394921960208
1.4414414414414414,1.969063272725311,1.9690654508482353,160.0,4.907127798144103,0.0704903601605831,1.8524967824804448,0.04607613008428305,0.07049162712445543,1.85249814232634,0.04607568139743992
1.6216216216216215,1.9414765327468764,1.9414787132539537,180.0,2.1979634413486204,0.07012754875229776,1.831283964164031,0.04006501983054752,0.0701288114855941,1.8312853179185573,0.040064583849802306
1.8018018018018016,1.9141442215113647,1.9141464044318524,,,0.06976510034554449,1.8101681277114974,0.0342109934543228,0.06976635883023523,1.8101694751512365,0.03421057045038064
