x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.20913650500729,3.2091356899555477,0.0,3.20913650500729,0.07032660430444941,0.5425566365070217,2.596253264195819,0.39481797645939576,0.5268700927751176,2.2874476207210344
0.18018018018018017,3.167066843210649,3.170089162682341,35.85585585585586,4.081273696420812,0.07059241616432438,0.5464872202922897,2.549987206754035,0.3943061389804071,0.5299262505580449,2.2458567731438888
0.36036036036036034,3.12540135226835,3.1314364890448014,71.89189189189189,1.4352974740273141,0.07085778354729419,0.5506308164448589,2.503912752276197,0.3937881486044962,0.5331969633782142,2.204451377062091
0.5405405405405406,3.084148614592223,3.093185420290003,107.92792792792793,1.7488916941951882,0.07112269595612501,0.5549867461385564,2.4580391724975414,0.3932640258219962,0.5366816954621006,2.163239699005906
0.7207207207207207,3.0433170875724698,3.0553435880046473,143.96396396396395,7.36279101689165,0.07138714291158064,0.5595542957416881,2.412375648919201,0.3927337913658221,0.5403798759652207,2.1222299206736044
0.9009009009009008,3.0029151012339965,3.0179185020268458,180.0,3.209136505007293,0.071651113952837,0.5643327169309247,2.3669312703502348,0.3921974662106506,0.5442908990632263,2.0814301367529686
1.0810810810810811,2.9629508559320406,2.9809175483949923,,,0.07191459863789593,0.5693212268107156,2.321715030483429,0.3916550715720903,0.5484141240485795,2.0408483527743226
1.2612612612612613,2.923432420087882,2.944347987334407,,,0.07217758654399806,0.5745190080382278,2.276735825505656,0.39110662890584263,0.5527488754327973,2.0004924829957673
1.4414414414414414,2.88436772796529,2.9082169512823586,,,0.0724400672680355,0.5799252089537806,2.232002451743474,0.3905521599068531,0.5572944430542439,1.9603703483212616
1.6216216216216215,2.845764577488465,2.8725314429520807,,,0.07270203042696306,0.5855389437167596,2.1875236033447423,0.38999168650845284,0.5620500821914601,1.9204896742521678
1.8018018018018016,2.8076306281021144,2.837298333436425,,,0.07296346565820909,0.5913592924469814,2.143307869996924,0.38942523088149145,0.5670150136820052,1.8808580888729278
1.981981981981982,2.7699733986743693,2.802524360351695,,,0.0732243626200853,0.5973853013714983,2.0993637346827856,0.3888528154334594,0.5721884240468018,1.8414831208714342
