x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.5788643993448506,1.578853080642078,0.0,1.5788643993448506,0.25915682410336,0.5064852175963216,0.8132223576451689,0.2591570746895054,0.5064870213911992,0.8132089845613736
0.18018018018018017,1.5625561729171562,1.5625451691498997,22.34234234234234,0.7120147243930626,0.25894052172365334,0.49067738587268944,0.8129382653208135,0.258940915991714,0.490679092563209,0.8129251605949768
0.36036036036036034,1.5462979287999152,1.5462872460375812,44.86486486486486,4.948984069787688,0.25872000165263853,0.47507652929984123,0.8125013978474355,0.25872053943007417,0.4750781408721207,0.8124885657353863
0.5405405405405406,1.5300911249555451,1.5300807691740128,67.38738738738738,7.851098282485642,0.25849527261350796,0.459685031308984,0.811910821033053,0.25849595372210166,0.45968654976371065,0.8118982656882004
0.7207207207207207,1.5139372563821407,1.5139272334610459,89.9099099099099,2.646289722926456,0.2582663434959498,0.44450524354556414,0.8111656693406267,0.25826716775181446,0.44450667089767615,0.8111533948115552
0.9009009009009008,1.4978378554491245,1.497828171169193,112.43243243243242,1.2213982811935677,0.258033223355796,0.4295394855004901,0.8102651465928383,0.2580341905693824,0.429540823778866,0.8102531568209446
1.0810810810810811,1.481794492212258,1.4817851522526841,134.95495495495496,4.344069838973415,0.2577959214146646,0.4147900441463628,0.8092085266512306,0.2577970313907683,0.41479129539353204,0.8091968254683837
1.2612612612612613,1.4658087747078208,1.465799784643636,157.47747747747746,3.745021892665089,0.25755444705959457,0.40025917357885665,0.8079951540693695,0.25755569959736385,0.40026033985066156,0.8079837451956106
1.4414414414414414,1.4498823492255868,1.4498737145251128,180.0,1.578864399344847,0.25730880984267446,0.3859490946631642,0.806624444719748,0.25731020473561816,0.3859501780284707,0.806613331761024
1.6216216216216215,1.434016900560513,1.4340086265828038,,,0.2570590194806648,0.37186199468573,0.8050958863941181,0.25706055651666065,0.37186299722609306,0.8050850728400502
1.8018018018018016,1.4182141522427765,1.418206244235118,,,0.2568050858546134,0.3580000270111853,0.8034090393769778,0.25680676481591636,0.358000950820533,0.8033985285986688
1.981981981981982,1.4024758667460149,1.4024683298414713,,,0.2565470190094649,0.34436531074462295,0.8015635369919271,0.2565488396727157,0.34436615792894903,0.8015533322398065
2.1621621621621623,1.3868038456735357,1.3867966848885032,,,0.2562848291536631,0.3309599303992269,0.7995590861206456,0.256286791289897,0.3309607030762538,0.7995491905223525
2.3423423423423424,1.3711999299222999,1.3711931501541228,,,0.25601852665874714,0.31778593556933976,0.7973954676942131,0.25602063003340325,0.31778663586820016,0.7973858842525193
2.5225225225225225,1.3556659998244553,1.3556596058490828,,,0.2557481220589414,0.3048453406089655,0.7950725371565485,0.25575036643187177,0.3048459706698888,0.7950632687473222
2.7027027027027026,1.3402039752663018,1.340197971735955,,,0.25547362605073864,0.2921401243158507,0.7925902248997125,0.2554760111762178,0.2921406862898121,0.792581274269925
2.8828828828828827,1.3248158157844188,1.3248102072253412,,,0.25519504949247707,0.27967222962106947,0.7899485366708724,0.25519757511921176,0.27967272566948453,0.7899399064366447
3.063063063063063,1.309503520638887,1.309498311449091,,,0.25491240340391064,0.2674435632842883,0.787147553950688,0.25491506927504964,0.2674439955786607,0.7871392465953806
3.243243243243243,1.294269128863359,1.294264323310459,,,0.2546256989657731,0.25545599559465687,0.7841874343029291,0.2546285048189177,0.25545636631626323,0.784179452175278
3.423423423423423,1.2791147192919186,1.2791103215109845,,,0.254334947519336,0.2437113600774471,0.7810684116951354,0.2543378930865499,0.24371167141699945,0.781060757007435
3.603603603603603,1.264042410562519,1.2640384245539662,,,0.25404016056595957,0.23221145320643455,0.777790796790125,0.25404324557378005,0.23221170736373606,0.7777834716164501
3.7837837837837838,1.249054361096893,1.2490507907244408,,,0.25374134976663837,0.22095803412208173,0.7743549772081727,0.25374457393608657,0.22095823330570208,0.7743479834826521
3.963963963963964,1.2341527690568685,1.2341496180455267,,,0.25343852694153945,0.20995282435560464,0.7707614177597245,0.2534418899881317,0.20995297078253644,0.7707547572748586
4.144144144144144,1.2193398722769,1.2193371442110033,,,0.2531317040695351,0.199197507558909,0.7670106606484559,0.25313520570329434,0.19919760345422396,0.767004335053485
4.324324324324325,1.2046179481727552,1.2046156464940623,,,0.25282089328772916,0.18869372924045547,0.7631033256445705,0.2528245332131957,0.18869377683697414,0.7630973364438925
4.504504504504505,1.1899893136263096,1.1899874416321286,,,0.25250610689097613,0.178443096507143,0.7590401102281905,0.2525098848072203,0.1784430980450842,0.759034458779824
4.684684684684685,1.1754563248463015,1.175454885687674,,,0.25218735733139586,0.1684471778121804,0.7548217897027251,0.25219127293202914,0.16844713553881874,0.7548164772168262
4.864864864864865,1.1610213772050089,1.1610203738849547,,,0.2518646572178802,0.15870750270902448,0.7504492172781042,0.2518687101910678,0.1587074188783527,0.7504442448155343
5.045045045045045,1.14668690505082,1.1466863404226078,,,0.25153801931559455,0.1492255616114348,0.7459233241237907,0.25154220934406757,0.149225438483811,0.7459186925947292
5.225225225225225,1.1324553814965839,1.1324552582620837,,,0.2512074565454728,0.14000280555963604,0.7412451193914751,0.2512117833065408,0.1400026454014486,0.7412408295540943
5.405405405405405,1.1183293181837857,1.1183296388918418,,,0.25087298198370644,0.1310406459926899,0.7364156902073892,0.25087744514927013,0.13104045107599382,0.7364117426665777
5.585585585585585,1.1043112650224436,1.1043120320673259,,,0.250534608861227,0.12234045452704745,0.731436201634169,0.2505392080977913,0.1223402271292313,0.7314325968403034
5.7657657657657655,1.0904038099067608,1.0904050255266566,,,0.2501923505631828,0.1139035627413642,0.7263078966022137,0.2501970855318699,0.11390330514479406,0.7263046348499926
5.945945945945946,1.076609578406493,1.0766112446820548,,,0.2498462206284093,0.10573126196758276,0.721032095810501,0.2498510909849725,0.10573097645925182,0.7210291772378304
6.126126126126126,1.0629312334340728,1.0629333522870226,,,0.24949623274889396,0.09782480308833687,0.7156101975968421,0.2495012381437308,0.09782449195952102,0.7156076221837707
6.306306306306306,1.0493714748874685,1.0493740480792546,,,0.24914240076923425,0.09018539634070193,0.7100436777775324,0.24914754084740043,0.0901850618866031,0.710041445345251
6.486486486486486,1.0359330392688182,1.0359360683993262,,,0.24878473868609005,0.08281421112630796,0.7043340894564202,0.24879001308731372,0.08281385564570098,0.7043321996663114
6.666666666666666,1.0226186992788637,1.0226221857852007,,,0.2484232606476302,0.07571237582786065,0.6984830628033728,0.2484286690063258,0.0757120016227519,0.6984815151561229
6.846846846846846,1.0094312633872662,1.0094352085425684,,,0.24805798095297238,0.06888097763211472,0.6924923048021792,0.24806352289825565,0.06888058700737347,0.6924910986369393
7.027027027027026,0.9963735753787926,0.9963779802911298,,,0.2476889140516181,0.0623210623592825,0.6863635989678919,0.24769458920732018,0.06232065762230484,0.6863627334615048
7.207207207207206,0.9834485138755057,0.9834533794868063,,,0.24731607454288046,0.056033634298951626,0.6800988050336736,0.2473218825275633,0.056033217759292854,0.6800982791999503
7.387387387387387,0.9706589918349875,0.9706643189200497,,,0.2469394771753073,0.050019656052509326,0.6736998586071709,0.2469454176022782,0.05001923002153582,0.6736996712962356
7.5675675675675675,0.9580079560247009,0.9580137451902525,,,0.24655913684609698,0.04428004838209988,0.667168770796504,0.24656520932342446,0.04427961517263808,0.66716892069419
7.747747747747748,0.9454983864725973,0.9455046381564078,,,0.2461750686005101,0.03881569006616889,0.6605076278059183,0.24618127273103885,0.03881525199214298,0.660508113433226
7.927927927927928,0.9331332958940445,0.9331400103641103,,,0.24578728763127342,0.03362741776156302,0.6537185905012081,0.2457936230126404,0.03362697713764768,0.6537194102138222
8.108108108108107,0.9209157290952208,0.9209229064490032,,,0.24539580927797933,0.02871602587226091,0.6468038939449806,0.24540227550262958,0.028715585013525738,0.6468050459328479
8.288288288288287,0.908848762353101,0.9088564025168189,,,0.24500064902647903,0.024082266424726467,0.6397658469018954,0.24500724568168183,0.024081827646274912,0.6397673291888621
8.468468468468467,0.8969355027721455,0.8969436055001434,,,0.24460182250826992,0.019726848949907266,0.6326068313139683,0.24460854917613487,0.01972641456653009,0.6326086417574784
8.64864864864865,0.8851790876178762,0.8851876524920382,,,0.24419934549987724,0.015650440371903735,0.6253293017460952,0.24420620175737112,0.01565001269771712,0.62533143803695
8.82882882882883,0.8735826836274659,0.8735917100567006,,,0.24379323392222987,0.011853664903320824,0.6179357848019152,0.24380021934119323,0.011853246251417099,0.6179382444640903
9.00900900900901,0.862149486297529,0.8621589735173161,,,0.24338350384003077,0.008337103947324441,0.6104288785101738,0.24339061798719488,0.008336696629416638,0.6104316589007046
9.18918918918919,0.8508827191492871,0.8508926662212773,,,0.24297017146112143,0.005101296006414679,0.602811251681751,0.24297741389812538,0.0051009023324791345,0.6028143499906728
9.36936936936937,0.8397856329712852,0.8397960387829744,,,0.24255325313584064,0.0021467365979216104,0.5950856432375229,0.24256062341924867,0.002146358875848778,0.5950890564878769
9.54954954954955,0.828861505039877,0.8288723683043298,,,0.2421327653563778,-0.0005261218237393073,0.5872548615072385,0.24214026303769695,-0.0005264812885027288,0.5872585865551355
9.72972972972973,0.818113638317665,0.8181249575733107,,,0.24170872475612043,-0.002916869938069616,0.5793217834996142,0.24171634938181827,-0.002917208842872086,0.5793258170343646
9.90990990990991,0.8075453606301313,0.8075571342406216,,,0.24128114810899637,-0.005025141622712221,0.5712893541438471,0.24128889922051872,-0.005025457668049481,0.5712936926881523
10.09009009009009,0.7971600238206755,0.7971722499747991,,,0.24085005232881007,-0.006850614010901683,0.5631605855027672,0.24085792946259946,-0.006850904900770783,0.5631652254129704
10.27027027027027,0.786961002884296,0.7869736795959619,,,0.24041545446857363,-0.008393007542129462,0.5549385559578519,0.24042345715608743,-0.008393270984378025,0.5549434934242525
10.45045045045045,0.776951695080172,0.7769648201884525,,,0.23997737171983233,-0.009652086006006129,0.5466264093663459,0.23998549948756123,-0.009652319712686304,0.5466316404135775
10.63063063063063,0.7671355190233833,0.7671490901926243,,,0.23953582141198415,-0.010627656579330258,0.5382273541907294,0.23954407378147116,-0.010627858267047796,0.538232874678201
10.81081081081081,0.7575159137560558,0.7575299284760446,,,0.23909082101159482,-0.011319569856344351,0.5297446626008053,0.23909919749945402,-0.011319737246607928,0.5297504682231985
10.99099099099099,0.748096337798183,0.7481107933843844,,,0.23864238812170657,-0.011727719872178213,0.5211816695486546,0.2386508882396421,-0.01172785069174956,0.5211877558364918
11.17117117117117,0.7388802681784368,0.7388951617722881,,,0.23819054048114177,-0.011852044119476877,0.5125417718167719,0.23819916373596747,-0.011852136100718138,0.5125481341370387
11.35135135135135,0.7298711994452203,0.7298865280144955,,,0.23773529596380152,-0.011692523558209354,0.503828427039628,0.23774404185746004,-0.011692574439430945,0.5038350605964664
11.531531531531531,0.7210726426583105,0.7210884029975431,,,0.23727667257795815,-0.011249182618656145,0.4950451526990085,0.2372855406075411,-0.011249190144462979,0.49505205253446494
11.711711711711711,0.7124881243613667,0.7125043130923361,,,0.23681468846554332,-0.010522089197575106,0.4861955250933984,0.2368236781233108,-0.01052205111921113,0.48620268608823647
11.891891891891891,0.7041211855356446,0.7041377991079245,,,0.23634936190143008,-0.009511354647548119,0.47728317828176264,0.2363584726748309,-0.009511268723242424,0.4772905951563361
12.072072072072071,0.6959753805352231,0.6959924152267996,,,0.23588071129271002,-0.008217133759508827,0.4683118030020219,0.23588994266440205,-0.008216997754816864,0.4683194703172144
12.252252252252251,0.6880542760041182,0.6880717279220623,,,0.2354087551779653,-0.006639624738450963,0.45928514556460376,0.23541810662583582,-0.006639436426598456,0.4592930577228249
12.432432432432432,0.6803614497755833,0.6803793148567923,,,0.23493351222653505,-0.004779069172329735,0.45020700672137803,0.23494298322372148,-0.004778826334552413,0.4502151579676232
12.612612612612612,0.6729004897539972,0.6729187637659926,,,0.23445500123777704,-0.002635751994151463,0.4410812405103717,0.23446459125268762,-0.0026354524200349156,0.4410896249333399
12.792792792792792,0.6656749927796507,0.6656936713214467,,,0.233973241140324,-0.0002100014372645389,0.43191175307659124,0.23398294963665908,-0.0002096429250828772,0.43192036460987054
12.972972972972972,0.658688563476863,0.6587076419798892,,,0.23348825099133477,0.0024978110161464544,0.42270250146938176,0.23349807742810785,0.002498230659093584,0.4227113338926878
13.153153153153152,0.6519448130857466,0.6519642868148382,,,0.23300004997574056,0.005487270693350837,0.41345749241665525,0.23300999380729967,0.005487753650403773,0.4134665393571348
13.333333333333332,0.6454473582780531,0.645467222332499,,,0.232508657405486,0.008757919796139518,0.4041807810764275,0.23251871808153549,0.008758468240942969,0.4041900360100205
13.513513513513512,0.6391998199574633,0.6392200692721199,,,0.2320140927187652,0.012309257472658706,0.3948764697660394,0.23202426968438716,0.01230987356883001,0.3948859260189027
13.693693693693692,0.6332058220447557,0.6332264513912158,,,0.23151637547925277,0.01614073989600113,0.38554870666950186,0.23152666817492928,0.016141425796799565,0.385558357419487
13.873873873873872,0.6274689902482216,0.6274899942360497,,,0.23101552537533013,0.020251780349538877,0.3762016845233525,0.23102593323696527,0.02025253819753565,0.3762115228015488
14.054054054054053,0.6219929508197816,0.6220143238978059,,,0.23051156221930633,0.024641749318985228,0.36683963928149,0.23052208467824858,0.024642581245735436,0.36684965797382185
14.234234234234233,0.616781329297201,0.6168030657548721,,,0.23000450594663477,0.02930997459116932,0.3574668487593969,0.23001514242969942,0.029310882716887993,0.35747704060828467
14.414414414414413,0.6118377492328722,0.611859843201668,,,0.2294943766151243,0.034255741359518505,0.3480876312582293,0.22950512654461613,0.034256727792754,0.34809798886429777
14.594594594594595,0.6071658309095382,0.6071882763644421,,,0.22898119440414588,0.039478292336213625,0.3387063441691787,0.22899205719788202,0.03947935917352667,0.3387168599930333
14.774774774774775,0.602769190043476,0.6027919808045076,,,0.2284649796138343,0.044976827871015194,0.32932738255862654,0.22847595468516727,0.04497797719665843,0.32933804892268187
