x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.8186362937972191,0.8186513719434738,0.0,0.8186362937972191,0.24102644538727352,0.1176132420022401,0.45999660640770546,0.06088562249383802,0.46568237421418074,0.29208337523545497
0.18018018018018017,0.8165501069429943,0.824009490945997,89.9099099099099,0.4970345185657983,0.2417723555747814,0.11888965399022228,0.4558880973779906,0.060992842673888444,0.46816666337113827,0.2948499849009703
0.36036036036036034,0.814410180383099,0.8293254695461829,180.0,0.8186362937972191,0.24251585650020013,0.12020499346491438,0.45168933041798454,0.0610991688998233,0.4706275927333819,0.2975987079129777
0.5405405405405406,0.8122175730692316,0.8345982402221077,,,0.24325691875259367,0.12155904483842103,0.4474016094782169,0.06120459696565753,0.47306474239624297,0.30032890086020725
0.7207207207207207,0.8099733878990991,0.8398267423342809,,,0.24399551301749398,0.12295158616736052,0.4430262887142446,0.06130912270093487,0.47547769611532,0.30303992351802594
0.9009009009009008,0.8076787714777598,0.8450099223811764,,,0.24473161007805966,0.12438238918828735,0.4385647722114128,0.061412741970892935,0.47786604137355027,0.30573113903673316
1.0810810810810811,0.8053349138598567,0.8501467342533626,,,0.24546518081623267,0.12585121935412236,0.4340185136895017,0.061515450676626685,0.48022936944769806,0.30840191412903784
1.2612612612612613,0.8029430482727908,0.8552361394861598,,,0.246196196213889,0.12735783587158847,0.4293890161873134,0.0616172447552506,0.48256727547424527,0.31105161925666386
1.4414414414414414,0.8005044508209036,0.8602771075107463,,,0.24692462735398762,0.12890199173964123,0.42467783172727475,0.061718120180059385,0.484879358514675,0.3136796288160118
1.6216216216216215,0.7980204401707447,0.8652686159036505,,,0.24765044542171388,0.13048343378889324,0.41988656096013754,0.06181807296068727,0.4871652216201372,0.31628532132282594
1.8018018018018016,0.7954923772175087,0.8702096506345565,,,0.24837362170561914,0.13210190272202169,0.41501685278986783,0.06191709914326591,0.48942447189548854,0.31886807959580193
1.981981981981982,0.7929216647327204,0.8750992063123453,,,0.24909412759875676,0.1337571331551544,0.41007040397880923,0.06201519481058064,0.491656720562695,0.3214272909390697
2.1621621621621623,0.7903097469932816,0.8799362864293172,,,0.24981193459981405,0.13544885366023005,0.4050489587332376,0.06211235608222561,0.49386158302358285,0.3239623473235087
2.3423423423423424,0.7876581093919641,0.8847199036035129,,,0.2505270143142391,0.13717678680832232,0.39995430826940276,0.062208579114757155,0.4960386789219377,0.32647264556681804
2.5225225225225225,0.7849682780294729,0.8894490798190673,,,0.25123933845536445,0.13894064921392113,0.39478829036018726,0.06230386010184588,0.4981876322049312,0.32895758751229015
2.7027027027027026,0.7822418192881933,0.8941228466645333,,,0.25194887884552547,0.1407401515801688,0.38955278886249894,0.06239819527442722,0.5003080711838721,0.331416580206234
2.8828828828828827,0.7794803393877454,0.898740245569104,,,0.25265560741717585,0.1425749987450369,0.38424973322553274,0.06249158090085054,0.5023996285942706,0.33384903607398303
3.063063063063063,0.7766854839224799,0.9033003280366665,,,0.25335949621399717,0.14444488972844313,0.37888109798003966,0.06258401328702677,0.5044619416552069,0.3362543730944329
3.243243243243243,0.7738589373810543,0.9078021558776186,,,0.254060517392005,0.14634951778029515,0.37344890220875404,0.06267548877657451,0.5064946521279904,0.33863201497305373
3.423423423423423,0.7710024226482317,0.9122448014383862,,,0.2547586432206504,0.14828857042945853,0.36795520899812273,0.06276600375096458,0.5084974063741087,0.3409813913133129
