x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,3.8114340616937135,3.811487000967698,0.0,3.8114340616937135,0.25491265983840405,3.548543190923087,0.00797821093222236,0.25500782043408765,3.5484942953961465,0.007984885137463638
0.18018018018018017,3.792590575407661,3.792643781323651,20.0,2.1639243087126276,0.2544148568337768,3.5330903666755322,0.005085351898352196,0.2545101652800416,3.5330417797889555,0.00509183625465424
0.36036036036036034,3.7736479295766108,3.773701394675048,40.0,3.2234367150729417,0.25391346708505824,3.5174380753452126,0.002296387146340392,0.2540089211088839,3.517389799195434,0.002302674370729967
0.5405405405405406,3.7546112498473962,3.754664966611534,60.0,4.5474676954281374,0.2534085104259046,3.501589018650076,-0.00038627922858437046,0.2535041077485122,3.501541055281145,-0.000380196418123429
0.7207207207207207,3.735485674544615,3.735539635402701,80.0,4.092354523266036,0.25290000683106956,3.485545928793998,-0.0029602610804521164,0.2529957451680115,3.4854982801972656,-0.002954389962576408
0.9009009009009008,3.716276353316357,3.7163305506438378,100.0,2.3739633063630086,0.25238797641561417,3.4693115680255886,-0.0054231911248455444,0.2524838534768648,3.4692642361394075,-0.005417538972434528
1.0810810810810811,3.696988445778751,3.6970428719004924,120.0,0.5847550642230932,0.25187243943411125,3.4528887281922804,-0.007772721847640862,0.2519684529241573,3.4528417149017105,-0.007767295925375567
1.2612612612612613,3.677627120159734,3.6776817673522513,140.0,1.6840627158365762,0.25135341627984414,3.4362802302897477,-0.010006526409858251,0.2514495638977756,3.4362335374262725,-0.01000133397179673
1.4414414414414414,3.6581975519424432,3.658252412436148,160.0,4.356877836920264,0.25083092748400004,3.4194889240067536,-0.012122299548310447,0.2509272069236011,3.4194425533480026,-0.012117347835455912
1.6216216216216215,3.6387049225086248,3.638759988490081,180.0,3.811434061693715,0.2503049937148576,3.402517687265472,-0.01411775847170457,0.250401402664698,3.4024716405349538,-0.014113054709570642
1.8018018018018016,3.6191544177824606,3.6192096813966557,,,0.24977563577696973,3.3853694257573816,-0.015990643751890875,0.24987217192049618,3.385323704624223,-0.015986195148063896
1.981981981981982,3.599551226875195,3.599606680227824,,,0.2492428746103403,3.3680470724747766,-0.017738720209922038,0.249339535625968,3.3680016785534774,-0.017734533951621355
2.1621621621621623,3.5799005407309905,3.5799561758907505,,,0.24870673128959597,3.3505535872380072,-0.01935977779661274,0.24880351485080046,3.350508522088198,-0.019355861048248036
2.3423423423423424,3.560207550774383,3.560263359775262,,,0.24816722702315253,3.332891956218492,-0.020851632467261735,0.24826413079856183,3.332847221344693,-0.0208479923679928
2.5225225225225225,3.5404774475597156,3.54053342240332,,,0.2476243831523759,3.315065191457579,-0.022212127050239273,0.24772140480586266,3.3150207883089897,-0.022208770711532443
2.7027027027027026,3.5207154194230013,3.520771552080856,,,0.24707822115073788,3.2970763303813686,-0.023439132109105275,0.24717535834151183,3.297032260351641,-0.023436066612296663
2.8828828828828827,3.5009266511365373,3.500982933552427,,,0.2465287626229669,3.278928435311525,-0.02453054679795474,0.2466260130056673,3.2788846997385663,-0.024527779191806584
3.063063063063063,3.4811163225667205,3.481172746659013,,,0.24597602930419313,3.260624592972191,-0.025484299709663198,0.2460733905289818,3.2605811931379636,-0.025481837007931833
3.243243243243243,3.4612896073354187,3.4613461649994,,,0.24542004305908893,3.2421679139930686,-0.02629834971673864,0.24551751277174308,3.2421248511233967,-0.026296198895739673
3.423423423423423,3.4414516714852974,3.4415083545955167,,,0.24486082588100377,3.223561532408747,-0.026970686804453265,0.24495840172300903,3.2235188076731474,-0.026968854800639902
3.603603603603603,3.4216076721494866,3.421664472562104,,,0.24429839989109442,3.2048086051543576,-0.027499332895965675,0.24439607949973824,3.2047662196658644,-0.027497826603498674
3.7837837837837838,3.4017627562259847,3.401819665781115,,,0.24373278733744966,3.185912311557642,-0.02788234266910668,0.2438305683459148,3.1858702663726444,-0.0278811689374444
3.963963963963964,3.381922059057158,3.3819790695812233,,,0.24316401059421047,3.1668758528274963,-0.028117804364548603,0.24326189063166853,3.1668341489455907,-0.028116969996035954
4.144144144144144,3.362090703114736,3.362147806422819,,,0.24259209216068464,3.1477024515390992,-0.02820384058504764,0.24269006885238992,3.147661089902943,-0.02820335233251429
4.324324324324325,3.3422737966906846,3.3423309845888762,,,0.24201705466045711,3.1283953511156866,-0.02813860908545896,0.24211512562784052,3.1283543326108627,-0.028138473649827203
