x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.201805345216311,2.2018204940793695,0.0,2.201805345216311,0.10085060461516299,1.5012548844107223,0.5996998561904254,0.14841809136761097,1.7494711634909588,0.30393123922079984
0.18018018018018017,2.213386413845992,2.221787378568868,44.86486486486486,2.1204865062783735,0.10070111139647824,1.518328157657383,0.594357144792131,0.14902406274461258,1.769648859541507,0.30311445628274863
0.36036036036036034,2.2249711542964787,2.2418240045367783,89.9099099099099,5.63092283017396,0.10055008322067467,1.5353808714233017,0.5890401996525022,0.14962938741592174,1.7898057004283956,0.3023889166924607
0.5405405405405406,2.2365600182353504,2.2619276968714748,134.95495495495496,1.4332524810223513,0.10039752606202865,1.5524104564863892,0.5837520356869327,0.15023404143649058,1.8099386481046338,0.30175500733035016
0.7207207207207207,2.2481534378062906,2.2820957361680234,180.0,2.201805345216309,0.10024344595529898,1.5694143479883356,0.5784956438626562,0.1508380008878009,1.8300446691418097,0.3012130661384129
0.9009009009009008,2.259751824676194,2.302325359054797,,,0.10008784899548834,1.5863899858353114,0.5732739898453943,0.15144124187880964,1.8501207352040392,0.3007633819719482
1.0810810810810811,2.271355569094638,2.322613758540813,,,0.09993074133760207,1.603334815097888,0.5680900126591476,0.1520437405468944,1.8701638235210847,0.30040619447283384
1.2612612612612613,2.2829650389661382,2.342958084383749,,,0.09977212919640482,1.6202462864101117,0.5629466233596215,0.15264547305879653,1.8901709173605545,0.3001416939643978
1.4414414414414414,2.2945805789357103,2.363355443478621,,,0.09961201884617449,1.6371218563676742,0.5578467037218617,0.153246415611565,1.9101390064991193,0.2999700213679363
1.6216216216216215,2.30620250948812,2.383802900267057,,,0.09945041662045437,1.6539589879251078,0.5527931049425578,0.15384654443349735,1.9300650876926606,0.29989126814089906
1.8018018018018016,2.317831126061312,2.4042974771671473,,,0.09928732891180221,1.670755150791951,0.5477886463575589,0.15444583578508017,1.9499461651452892,0.299905476236778
1.981981981981982,2.3294666981744587,2.4248361550237814,,,0.09912276217153772,1.687507821827818,0.5428361141751027,0.155044265959928,1.9697792509771477,0.30001263808670603
2.1621621621621623,2.341109468571033,2.4454158735794334,,,0.09895672290948704,1.7042144854363106,0.5379382602252354,0.15564181128572152,1.9895613656909363,0.3002126966027755
2.3423423423423424,2.352759652377365,2.466033531965294,,,0.09878921769372555,1.7208726339577083,0.533097800725931,0.15623844812514362,2.0092895386370713,0.30050554520307876
2.5225225225225225,2.364417436277085,2.486685989212691,,,0.09862025315031778,1.7374797680603793,0.5283174150663881,0.15683415287681443,2.0289608084774224,0.3008910278584542
2.7027027027027026,2.37608297770187,2.50737006478469,,,0.09844983596305541,1.754033397130846,0.5235997446079688,0.15742890197622497,2.0485722236475374,0.30136893916092716
2.8828828828828827,2.3877564040389188,2.52808253912778,,,0.09827797287319298,1.770531039662447,0.5189473915032786,0.15802267189666952,2.068120842817298,0.3019390244138122
3.063063063063063,2.399437811855524,2.548820154243543,,,0.09810467067918102,1.786970223642531,0.5143629175338118,0.15861543915017615,2.0876037353499193,0.30260097974344763
3.243243243243243,2.4111272661411673,2.569579614280181,,,0.09792993623639729,1.8033484869381264,0.5098488429666438,0.1592071802884356,2.107017981759233,0.3033544522325125
3.423423423423423,2.4228247995675045,2.590357586143782,,,0.09775377645687547,1.8196633776800186,0.5054076454306105,0.15979787190372882,2.12636067416517,0.3041990400748831
3.603603603603603,2.4345304117666258,2.6111507001291967,,,0.09757619830903186,1.8359124546451813,0.5010417588124126,0.1603874906298536,2.1456289167473837,0.3051342927519592
3.7837837837837838,2.446244068627962,2.631955550570378,,,0.09739720881738967,1.8520932876374991,0.49675357217307353,0.16097601314304816,2.1648198261969336,0.3061597112303963
3.963963963963964,2.4579657016141985,2.652768696510042,,,0.0972168150623011,1.8682034578667197,0.4925454286851775,0.16156341616291406,2.1839305321659572,0.3072747481811707
4.144144144144144,2.4696952070965525,2.6735866623884865,,,0.09703502417966733,1.8842405583255775,0.48841962459130783,0.162149676453337,2.2029581777152667,0.3084788082198828
4.324324324324325,2.4814324457097685,2.6944059387514154,,,0.09685184336065628,1.9002021941650298,0.48437840818408234,0.16273477082340596,2.221899919759796,0.3097712481682135
4.504504504504505,2.493177241727151,2.7152229829765813,,,0.09666727985141797,1.9160859830675447,0.48042397880818843,0.1633186761283309,2.240752929511819,0.311151377336431
4.684684684684685,2.5049293824559933,2.7360342200190804,,,0.09648134095279809,1.9318895556183826,0.4765584858848127,0.16390136927035795,2.2595143929218926,0.31261845782683
4.864864864864865,2.5166886176537013,2.7568360431751096,,,0.0962940340200491,1.9476105556748164,0.4727840279588354,0.16448282719968313,2.278181511117425,0.31417170485800183
5.045045045045045,2.528454658964931,2.7776248148639775,,,0.09610536646253925,1.9632466407332232,0.4691026517691686,0.1650630269153642,2.296751500838826,0.3158102871097872
5.225225225225225,2.5402271793800555,2.7983968674281874,,,0.0959153457434595,1.9787954822939986,0.46551635134259733,0.16564194546623068,2.315221594873156,0.317533327088801
5.405405405405405,2.5520058127152465,2.819148503951361,,,0.09572397937952838,1.9942547662242327,0.46202706711148517,0.1662195599517917,2.333589042485203,0.3193399015143663
5.585585585585585,2.563790153114455,2.8398759990938065,,,0.09553127494069455,2.0096221931180893,0.4586366850556711,0.16679584752314125,2.351851109845939,0.32122904172472594
5.7657657657657655,2.57557975457358,2.8605755999454807,,,0.09533724004983735,2.0248954786548343,0.45534703586890846,0.16737078538386302,2.370005080458264,0.32319973410335373
5.945945945945946,2.587374130487084,2.881243526896138,,,0.0951418823824653,2.0400723539544545,0.4521598941501643,0.16794435079093165,2.388048255579987,0.32525092052521903
6.126126126126126,2.5991727532173208,2.901875974522399,,,0.09494520966641255,2.0551505659308122,0.44907697762009574,0.1685165210556124,2.405977954643969,0.32738149882281803
6.306306306306306,2.6109750536868126,2.922469112491521,,,0.09474722968153303,2.070127877642278,0.4460999463630019,0.16908727354435835,2.423791515675363,0.32959032327179943
6.486486486486486,2.622780420993743,2.943019086481583,,,0.09454795025939278,2.085002068639791,0.44323040209455905,0.16965658567970657,2.441486295705898,0.33187620509597826
6.666666666666666,2.634588202050855,2.9635220191178573,,,0.09434737928296016,2.0997709353122835,0.4404698874556112,0.17022443494117032,2.459059671185116,0.3342379129915712
6.846846846846846,2.6463977012480253,2.983974010925069,,,0.09414552468629404,2.1144322912294284,0.43781988533230254,0.17079079886613055,2.4765090383885213,0.3366741736704176
7.027027027027026,2.658208180138677,3.004371141295283,,,0.09394239445422992,2.128983967481642,0.4352818182028048,0.171355655050724,2.493831813822563,0.3391836724219962
7.207207207207206,2.670018857150261,3.0247094694711367,,,0.09373799662206399,2.1434238130172916,0.4328570475109057,0.17191898115072987,2.5110254346263985,0.34176505369400845
7.387387387387387,2.6818289073189936,3.044985035544123,,,0.09353233927523547,2.157749694977067,0.4305468730666908,0.1724807548824532,2.5280873589703643,0.34441692169130533
7.5675675675675675,2.693637462049015,3.0651938614676277,,,0.09332543054900658,2.171959499025448,0.4283525324745605,0.1730409540236069,2.5450150664510933,0.3471378409929272
7.747747747747748,2.705443608896161,3.0853319520844216,,,0.09311727862814084,2.1860511296792176,0.4262752005888026,0.17359955641419025,2.561806058483224,0.3499263371870075
7.927927927927928,2.7172463913764897,3.1053952961683007,,,0.09290789174657929,2.200022510632982,0.42431598899692874,0.17415653995736607,2.578457858687632,0.3527808975233027
8.108108108108107,2.7290448087997214,3.1253798674795505,,,0.09269727818711469,2.21387158508163,0.42247594553097717,0.17471188262033424,2.594968013276124,0.35569997158309224
8.288288288288287,2.7408378161277334,3.145281625833918,,,0.09248544628106403,2.2275963160396928,0.42075605380697656,0.17526556243520375,2.611334091432537,0.3586819719661771
8.468468468468467,2.7526243238582273,3.1650965181847646,,,0.09227240440793882,2.2411946866575447,0.41915723279274353,0.17581755749986125,2.627553685690178,0.361725274994725
8.64864864864865,2.764403197933704,3.1848204797180646,,,0.09205816099511369,2.2546647005344043,0.4176803364041857,0.1763678459788379,2.6436244123055532,0.36482822143367355
8.82882882882883,2.776173259675837,3.204449434959905,,,0.091842724517493,2.2680043820280797,0.4163261531302643,0.17691640610417284,2.6595439116283104,0.3679891172274219
9.00900900900901,2.78793328574535,3.2239792988961464,,,0.09162610349717563,2.281211776561409,0.4150954056867655,0.17746321617627425,2.6753098484673616,0.3712062342525106
9.18918918918919,2.799682008127487,3.243405978103893,,,0.09140830650311788,2.294284950925356,0.41398875069901314,0.17800825456477762,2.6909199124531034,0.3744778110860121
9.36936936936937,2.8114181141431414,3.2627253718944127,,,0.09118934215079433,2.3072219935787004,0.41300677841364647,0.17855149970940187,2.7063718183956973,0.3778020537893134
9.54954954954955,2.823140246485724,3.281933373467143,,,0.09096921910185735,2.3200210149442926,0.4121500124395739,0.1790929301208019,2.7216633066393405,0.3811771367070005
9.72972972972973,2.834847003283803,3.301025871074419,,,0.09074794606379415,2.3326801477018027,0.4114189095182061,0.17963252438141866,2.7367921434124782,0.384601203280522
9.90990990990991,2.846536938189584,3.3199987491965426,,,0.09052553178958259,2.345197547076947,0.4108138593230545,0.180170261146326,2.751756121173897,0.38807236687631985
10.09009009009009,2.858208560493234,3.338847889726833,,,0.09030198507734476,2.357571391127113,0.4103351842887761,0.18070611914407594,2.766553058954656,0.3915887116281014
10.27027027027027,2.8698603352631014,3.357569173166249,,,0.090077314769999,2.3697998810233747,0.40998313946972764,0.18124007717753934,2.781180802695788,0.3951482932929216
10.45045045045045,2.881490683511818,3.3761584798272137,,,0.08985152975491013,2.381881241328821,0.4097579124280872,0.18177211412474453,2.795637225581725,0.39874914012074425
10.63063063063063,2.8930979823882947,3.3946116910462436,,,0.0896246389635379,2.3938137202731706,0.40965962315158616,0.1823022089397132,2.8099202283693927,0.40238925373713763
10.81081081081081,2.904680565395595,3.4129246904049846,,,0.08939665137108357,2.4055955900236303,0.40968832400088134,0.18283034065329232,2.8240277397129305,0.40606661003876177
