x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.6693523478747464,0.6693502863935109,0.0,0.6693523478747464,0.03396188920261751,0.050312117577571286,0.5850783410945576,0.028700528783436062,0.6374930440590441,0.0031567135510307503
0.18018018018018017,0.6758562947727176,0.660872769401712,60.0,2.1842957237547624,0.03385845169195827,0.05225503850982273,0.5897428045709365,0.028876247794042496,0.6289948356352516,0.0030016859724179335
0.36036036036036034,0.6825081647573532,0.6525034604721078,120.0,0.7822579250111096,0.033758533265521785,0.05422941609250779,0.5945202153993236,0.029052484036379864,0.6206009385415171,0.0028500378942109056
0.5405405405405406,0.6893050666191514,0.6442437404725565,180.0,0.6693523478747468,0.03366213787581747,0.05623494852348684,0.5994079802198471,0.029229230539007202,0.6123127315670374,0.002701778366512013
0.7207207207207207,0.6962440411700304,0.6360949717147173,,,0.0335692693359927,0.05827132926120342,0.6044034425728343,0.02940648031029903,0.6041315760052532,0.0025569153991650715
0.9009009009009008,0.7033220624687538,0.6280584977384918,,,0.03347993131968198,0.06033824707276036,0.6095038840763115,0.029584226338721903,0.5960588154364768,0.0024154559632930373
1.0810810810810811,0.7105360390753321,0.6201356430996422,,,0.033394127360861656,0.06243538608273155,0.6147065256317389,0.02976246159311169,0.5880957755133599,0.0022774059931706322
1.2612612612612613,0.7178828153339343,0.6123277131606094,,,0.03331186085371,0.06456242582270008,0.6200085286575242,0.029941179022951764,0.5802437637492268,0.002142770388430798
1.4414414414414414,0.7253591726837869,0.6046359938845656,,,0.0332331350524731,0.06671904128151636,0.6254069963497975,0.030120371558652003,0.5725040693093101,0.002011553016603471
1.6216216216216215,0.732961830997604,0.597061751632731,,,0.03315795307133599,0.06890490295626693,0.6308989749700011,0.030300032111828235,0.5648779628049174,0.001883756715985373
1.8018018018018016,0.7406874499470057,0.589606232964989,,,0.033086317884299596,0.07111967690394722,0.636481455158759,0.03048015357558287,0.5573666960905671,0.0017593832988390173
1.981981981981982,0.74853263039441,0.5822706644438279,,,0.03301823232506297,0.07336302479382856,0.6421513732755184,0.03066072882478581,0.5499715020641227,0.0016384335549194452
2.1621621621621623,0.7564939158108739,0.575056252441642,,,0.03295369908691128,0.07563460396051305,0.6479056127634496,0.030841750716356423,0.5426935944699589,0.0015209072553267347
2.3423423423423424,0.764567793719342,0.5679641829514115,,,0.0328927207226092,0.0779340674576661,0.6537410055390668,0.03102321208954611,0.5355341677051829,0.001406803156682495
