x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.2158668998491486,2.2158639813576206,0.0,2.2158668998491486,0.05338361484227746,1.4704102778290717,0.6920730071777995,0.05340752225538384,1.470379963638054,0.6920764954641828
0.18018018018018017,2.2071400493862328,2.2071374641166144,35.85585585585586,0.41632185849060166,0.05302313401109037,1.4560035413526635,0.6981133740224792,0.053046872727575745,1.4559736346054841,0.6981169567835547
0.36036036036036034,2.198479627801624,2.1984773717132366,71.89189189189189,7.763687514790655,0.052665619302798845,1.441557031962007,0.704256976536818,0.05268919016701384,1.4415275323994006,0.7042606491468224
0.5405405405405406,2.189884450701501,2.189882519643149,107.92792792792793,2.54334854247797,0.052311084859741716,1.4270729189198559,0.7105004469219034,0.05233448872267675,1.42704382622088,0.7105042046995923
0.7207207207207207,2.1813532800546582,2.181351669766798,143.96396396396395,3.0082956409674395,0.051959544706366594,1.4125533780099595,0.7168403573383324,0.051982782425618275,1.4125246917920313,0.7168441955491482
0.9009009009009008,2.172884825379766,2.1728835314967054,180.0,2.21586689984915,0.051611012748674794,1.398000591197384,0.723273221433707,0.05163408518841181,1.3979723110163187,0.7232771352919749
1.0810810810810811,2.164477744958994,2.164476763011132,,,0.05126550277367134,1.383416746287836,0.7297954958974867,0.051288410804600545,1.3833888716378944,0.729799480568637
1.2612612612612613,2.156130647077452,2.1561299724935488,,,0.050923028448819616,1.3688040365860283,0.7364035820426043,0.05094577294815132,1.3687765668999836,0.7364076326454138
1.4414414414414414,2.1478420912878735,2.147841719397361,,,0.050583603321500685,1.3541646605531543,0.7430938274132186,0.05060618517291415,1.3541375952023686,0.7430979390220781
1.6216216216216215,2.1396105897000033,2.139610515735309,,,0.05024724081847736,1.3395008214635382,0.7498625274179876,0.050269660912085776,1.3394741597580326,0.7498666950651903
1.8018018018018016,2.131434608294031,2.1314348273929427,,,0.04991395424536323,1.324814727060475,0.7567059269881927,0.04993621347767844,1.324788468249025,0.7567101456662393
1.981981981981982,2.1233125682575653,2.1233130754656346,,,0.04958375678609603,1.310108589211367,0.7636202222601022,0.0496058560599932,1.3100827324816091,0.7636244869240323
2.1621621621621623,2.115242847345468,2.115243637618422,,,0.04925666150241647,1.2953846235621642,0.7706015622808873,0.04927860172709822,1.2953591680406928,0.7706058678506309
2.3423423423423424,2.107223781261986,2.107224849468177,,,0.04893268133335128,1.280645049191185,0.77764605073745,0.048954463424311825,1.2806199939436813,0.777650392100184
2.5225225225225225,2.099253665064512,2.0992550059873976,,,0.0486118290947015,1.2658920882623763,0.7847497477074341,0.04863345397369047,1.2658674322937327,0.7847541197199742
2.7027027027027026,2.0913307545884114,2.0913323629290548,,,0.04829411747853545,1.2511279656780672,0.7919086714318089,0.04831558607352128,1.2511037079325327,0.7919130689230008
2.8828828828828827,2.083453267892192,2.083455138271775,,,0.0479795590526868,1.2363549087312458,0.7991188001082593,0.04800087229782015,1.2363310480925602,0.7991232178813945
3.063063063063063,2.075619386722416,2.075621513684801,,,0.04766816626025721,1.2215751467574436,0.8063760737047152,0.047689325095833984,1.2215516820490098,0.8063805065399573
3.243243243243243,2.067827257997697,2.0678296360119948,,,0.04735995141912438,1.2067909107862747,0.8136763957922978,0.04738095679154845,1.2067678407713154,0.8136808384491307
3.423423423423423,2.060074995311119,2.0600776187742773,,,0.047054926721454435,1.1920044331926807,0.8210156353969839,0.047075779583200375,1.191981756574421,0.8210200826166557
3.603603603603603,2.0523606804503696,2.0523635436897756,,,0.04675310423322004,1.1772179473479347,0.8283896288692146,0.046773805542795255,1.1771956627697784,0.8283940753772021
3.7837837837837838,2.04468236493494,2.044685462211071,,,0.04645449589372277,1.1624336872704564,0.8357941817707607,0.04647504661562971,1.1624117933161928,0.8357986222792487
3.963963963963964,2.0370380715697074,2.037041397078772,,,0.04615911351512103,1.1476538872765096,0.8432250707780767,0.046179514619818986,1.1476323824705121,0.8432294999884411
4.144144144144144,2.029425796014206,2.0294293438908055,,,0.045866968781962676,1.132880781630837,0.8506780456014063,0.04588722124582936,1.1328596644382727,0.8506824582067035
4.324324324324325,2.0218435083668336,2.021847272686652,,,0.04557807325072282,1.1181166041972386,0.8581488309188725,0.04559817805601589,1.1180958730242974,0.8581532216063386
4.504504504504505,2.0142891547633797,2.014293129545872,,,0.04529243834934677,1.1033635880892294,0.8656331283248035,0.04531239648416477,1.1033432412833515,0.8656374917783558
4.684684684684685,2.006760658989072,2.0067648382001932,,,0.04501007537679795,1.0886239653207643,0.8731266182915098,0.04502988783504138,1.0886040011708884,0.8731309491942635
4.864864864864865,1.999255924103511,1.9992603016584316,,,0.04473099550261079,1.0738999664571351,0.8806249621437652,0.044750663283942706,1.0738803831939419,0.8806292551805469
5.045045045045045,1.9917728340776604,1.991777403843502,,,0.04445520976644914,1.0591938202660276,0.8881238040451837,0.04447473387625561,1.0591746160622038,0.8881280539050426
5.225225225225225,1.9843092554422816,1.9843140112408653,,,0.04418272907766933,1.0445077533688873,0.8956187729957249,0.0442021105270197,1.0444889263393888,0.8956229743744568
5.405405405405405,1.9768630389469852,1.9768679745575921,,,0.043913564214888796,1.0298439898925549,0.9031054848395415,0.04393280402049573,1.029825538094888,0.9031096324422083
5.585585585585585,1.9694320212292222,1.9694371303913685,,,0.043647725825559626,1.015204751121305,0.9105795442823577,0.043666825009738786,1.0151866725558172,0.9105836328258125
5.7657657657657655,1.962014026492425,1.9620193029086215,,,0.043385224425547375,1.0005922551492739,0.9180365469176041,0.04340418401617706,1.0005745477594454,0.918040571132999
5.945945945945946,1.9546068681926,1.954612305531143,,,0.0431260703987151,0.9860087165333971,0.925472081260488,0.04314489142919558,0.9859913782061397,0.925476035895808
6.126126126126126,1.9472083507325708,1.9472139426303292,,,0.042870273996512664,0.9714563459468478,0.9328817307892102,0.04288895750572524,0.9714393745128324,0.9328856106117716
6.306306306306306,1.9398162711631608,1.9398220112283586,,,0.04261784533757107,0.956937349833094,0.9402610759924959,0.042636392369837066,0.9569207430670569,0.9402648757914646
6.486486486486486,1.9324284208905198,1.9324343027055486,,,0.04236879440730237,0.9424539300605663,0.9476056964226511,0.042387206012341715,0.9424376856816543,0.9476094110115526
6.666666666666666,1.9250425873888843,1.9250486045130901,,,0.04212313105750444,0.9280082835780434,0.9549111727533365,0.04214140829039428,0.9279923992501471,0.9549147969725487
6.846846846846846,1.917656555917945,1.9176627018904244,,,0.041880865005971595,0.9136026020707817,0.9621730888411917,0.041899008927104436,0.9135870754028803,0.9621766175604397
7.027027027027026,1.9102681112441213,1.9102743795865291,,,0.041642005836109795,0.8992390716174535,0.9693870337905581,0.04166001751115163,0.8992239001639779,0.9693904619113997
7.207207207207206,1.902875039364916,1.9028814235842557,,,0.041406562996557914,0.884919872347923,0.9765486040204351,0.04142444349640603,0.8849050536091191,0.9765519264787306
7.387387387387387,1.8954751292356293,1.8954816228270595,,,0.04117454580081368,0.8706471781019648,0.9836534053328508,0.04119229620155432,0.870632709524268,0.9836566171012371
7.5675675675675675,1.8880661744976357,1.8880727709472547,,,0.04094596342686549,0.8564231560889283,0.990697054981842,0.040963584809731265,0.8564090350653455,0.9907001510721778
7.747747747747748,1.8806459752074758,1.880652667995116,,,0.040720824916829164,0.8422499665484449,0.9976751837422018,0.04073831836815628,0.8422361904189437,0.9976781592080162
7.927927927927928,1.8732123395659437,1.8732191221679568,,,0.04049913917659042,0.8281297624121694,1.0045834379771839,0.04051650578777574,0.8281163284640836,1.0045862879160976
8.108108108108107,1.865763085646453,1.8657699515384936,,,0.04028091497545244,0.8140646889666883,1.0114174817043124,0.040298155842910265,0.8140515944351205,1.0114202012604627
8.288288288288287,1.8582960431218924,1.8583029857816762,,,0.04006616094578911,0.8000568835175939,1.0181729986585095,0.040083277170907865,0.8000441255858279,1.0181755830249404
8.468468468468467,1.8508090549891665,1.8508160678992445,,,0.039854885582703455,0.7861084750547879,1.0248456943516753,0.039871878271802046,0.7860960508547182,1.0248481387727242
