x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,4.749071685611322,4.749072070763871,0.0,4.749071685611322,0.1643948500704602,4.163825149558768,0.4208516859820944,0.16439345488092938,4.163826235000974,0.4208523808819673
0.18018018018018017,4.779097459785053,4.779097865244097,25.585585585585584,4.623271323974403,0.16431086562478822,4.184848643727736,0.4299379504325291,0.1643094974452728,4.184849715776631,0.4299386520221931
0.36036036036036034,4.808817312675079,4.808817738115016,51.35135135135135,1.6306485771299832,0.16422415529265524,4.2056096051496965,0.4389835522327278,0.16422281412724477,4.205610663650059,0.43898426033771154
0.5405405405405406,4.838224351357805,4.838224796452458,77.11711711711712,2.9991528326578933,0.16413472250409328,4.226105029940486,0.44798459891322606,0.1641334083558087,4.2261060747392705,0.44798531335737957
0.7207207207207207,4.867311776397568,4.867312240820304,102.7027027027027,6.306779283290934,0.16404257079682769,4.246331956880296,0.45693724872044383,0.1640412836676212,4.246332987826661,0.4569379693260219
0.9009009009009008,4.896072883484173,4.896073366908004,128.46846846846847,5.904465389485233,0.16394770381613688,4.26628746787109,0.4658377117969464,0.16394644370689188,4.266288484816414,0.46583843838469763
1.0810810810810811,4.924501065040211,4.9245015671379075,154.23423423423424,1.323895976191079,0.16385012531470844,4.285968688387146,0.4746822513383559,0.16384889222523952,4.285969691185057,0.47468298372761053
1.2612612612612613,4.95258981179775,4.952590332241957,180.0,4.749071685611321,0.16374983915249047,4.305372787918699,0.48346718472655953,0.16374863308154342,4.305373776425097,0.48346792273531636
1.4414414414414414,4.980332714343968,4.980333252807305,,,0.1636468492965392,4.324496980408592,0.49218888463883637,0.16364567024179086,4.3244979544816635,0.49218962808385025
1.6216216216216215,5.007723464635271,5.007724020790451,,,0.1635411598208616,4.34333852468185,0.5008437801325595,0.16354000777892028,4.3433394841821,0.5008445288294308
1.8018018018018016,5.03475585747955,5.034756430999482,,,0.16343277490625457,4.361894724868161,0.509428357705134,0.1634316498726601,4.361895669658428,0.5094291114683944
1.981981981981982,5.061423791986108,5.061424382544011,,,0.16332169884013956,4.380162930817141,0.5179391623288282,0.16332060080936314,4.380163860762619,0.5179399209720292
2.1621621621621623,5.087721272982925,5.087721880252436,,,0.16320793601639275,4.398140538506346,0.526372798460186,0.16320686498183762,4.398141453474609,0.5263735617959897
2.3423423423423424,5.113642412400849,5.113643036056131,,,0.16309149093517142,4.415824990441975,0.5347259310237023,0.16309044688917282,4.415825890302993,0.5347266988639646
2.5225225225225225,5.13918143062437,5.139182070340219,,,0.16297236820273586,4.433213776052179,0.5429952863694545,0.16297135113656153,4.43321466067834,0.5429960585253171
2.7027027027027026,5.164332657808596,5.164333313260548,,,0.16285057253126725,4.450304432072923,0.5511776532044049,0.16284958243511755,4.450305301339051,0.5511784294863799
2.8828828828828827,5.189090535162111,5.189091206026559,,,0.1627261087386811,4.467094542926348,0.5592698834970822,0.16272514560168957,4.467095396709727,0.5592706637151419
3.063063063063063,5.213449616195381,5.213450302149663,,,0.16259898174843673,4.483581741091568,0.5672688933553763,0.1625980455586706,4.483582579271953,0.5672696773190397
3.243243243243243,5.237404567934355,5.237405268656879,,,0.16246919658934267,4.499763707467835,0.5751716638771776,0.16246828733380309,4.499764529927478,0.5751724513955976
3.423423423423423,5.260950172098998,5.260950887269333,,,0.16233675839535752,4.515638171730029,0.5829752419736111,0.16233587605998018,4.515638978353691,0.5829760328556615
3.603603603603603,5.284081326246426,5.284082055545417,,,0.1622016724053869,4.531202912676417,0.5906767411646228,0.16220081697504266,4.531203703351389,0.590677535218985
3.7837837837837838,5.306793044878363,5.306793787988232,,,0.16206394396307636,4.546455758568602,0.5982733423466853,0.16206311542157173,4.546456533184726,0.5982741393819349
3.963963963963964,5.329080460512659,5.329081217117103,,,0.16192357851659978,4.5613945874636554,0.6057622945324045,0.1619227768466777,4.561395345913329,0.605763094357097
4.144144144144144,5.350938824718578,5.350939594502883,,,0.16178058161844408,4.576017327538323,0.6131409155618108,0.1617798068017844,4.576018069716531,0.6131417179845673
4.324324324324325,5.3723635091156385,5.372364291766772,,,0.16163495892518936,4.590321957405306,0.6204065927851432,0.1616342109424098,4.590322683209626,0.6204073976147357
4.504504504504505,5.393350006335752,5.393350801542464,,,0.16148671619728536,4.604306506421538,0.6275567837169289,0.1614859950279421,4.604307215752157,0.6275575907623661
4.684684684684685,5.413893930948414,5.41389473840135,,,0.16133585929882335,4.617969054988405,0.6345890166611857,0.16133516492141192,4.617969747748143,0.6345898257317955
4.864864864864865,5.433991020348782,5.433991839740564,,,0.16118239419730448,4.631307734843899,0.6415008913075783,0.16118172658926058,4.631308410938211,0.6415017022130921
5.045045045045045,5.453637135608374,5.4536379666337105,,,0.16102632696340333,4.644320729346602,0.6482900792983685,0.1610256861011038,4.644321388683601,0.6482908918490062
5.225225225225225,5.47282826228826,5.472829104644046,,,0.1608676637707281,4.657006273751512,0.6549543247660204,0.1608670496294917,4.657006916241984,0.6549551387725716
5.405405405405405,5.491560511214532,5.491561364599935,,,0.1607064108955762,4.669362655477634,0.6614914448413208,0.16070582344966475,4.669363281035044,0.6614922601152264
5.585585585585585,5.509830119215879,5.509830983332444,,,0.16054257471668615,4.681388214367304,0.6678993301318892,0.16054201393930542,4.681388822907813,0.667900146485326
5.7657657657657655,5.527633449823153,5.527634324374896,,,0.16037616171498506,4.693081342937191,0.6741759451709769,0.16037562757828586,4.693081934379677,0.6741767624169333
5.945945945945946,5.544966993930757,5.5449678786242504,,,0.1602071784733324,4.704440486620991,0.6803193288364339,0.16020667094841176,4.704441060887043,0.6803201467887956
6.126126126126126,5.5618273704197145,5.561828264964191,,,0.16003563167625953,4.71546414400368,0.6863275947397748,0.16003515073316177,4.715464701017628,0.6863284132134019
6.306306306306306,5.5782113267423545,5.578212230849788,,,0.1598615281097053,4.726150867047397,0.6921989315852516,0.15986107371742325,4.72615140673631,0.6921997503960542
6.486486486486486,5.594115739468441,5.5941166528536455,,,0.15968487466074766,4.736499261308831,0.6979316034988619,0.15968444678722382,4.736499783602537,0.6979324224638848
6.666666666666666,5.609537614792725,5.609538537173439,,,0.1595056783173311,4.74650798614814,0.7035239503272533,0.159505276929459,4.746508490979232,0.7035247692647478
6.846846846846846,5.624474089003791,5.624475020100766,,,0.1593239461679904,4.75617575492934,0.7089743879064606,0.15932357123161592,4.756176242233187,0.7089752066359624
7.027027027027026,5.6389224289141495,5.638923368451233,,,0.15913968540157006,4.7655013352121305,0.7142814083004487,0.1591393368814926,4.7655018049268865,0.7142822266428542
7.207207207207206,5.6528800322515265,5.652880979955755,,,0.1589529033069401,4.774483548935145,0.7194435800094413,0.1589525811669142,4.774484001001761,0.7194443977870811
7.387387387387387,5.666344428011312,5.666345383612988,,,0.1587636072727075,4.783121272590588,0.7244595481480167,0.15876331147544412,4.783121706952815,0.724460365184729
7.5675675675675675,5.6793132767701175,5.679314240002896,,,0.15857180478692415,4.791413437390221,0.7293280345929719,0.15857153529409224,4.791413853994626,0.7293288507141789
7.747747747747748,5.691784370960464,5.69178534156143,,,0.15837750343679058,4.799359029422696,0.734047838100977,0.1583772602090185,4.799359428218661,0.7340486531337503
7.927927927927928,5.703755635106555,5.703756612816308,,,0.15818071090835567,4.806957089802184,0.7386178343960151,0.15818049390523292,4.806957470741923,0.7386186481691519
8.108108108108107,5.715225126021188,5.715226110583916,,,0.15798143498621292,4.814206714808303,0.7430369762266724,0.15798124416629147,4.814207077846862,0.743037788570763
8.288288288288287,5.726191032963789,5.7261920241273465,,,0.1577796835531922,4.8211070560173,0.7473042933932973,0.15777951887398836,4.821107401112564,0.7473051041407937
8.468468468468467,5.736651677759622,5.736652675275608,,,0.1575754645900481,4.827657320424478,0.7514188927450957,0.15757532600804416,4.827657647537182,0.7514197017303818
8.64864864864865,5.746605514880236,5.746606518504063,,,0.1573687861751442,4.83385677055786,0.7553799581472311,0.1573686736457901,4.8338570796515885,0.7553807652066844
