x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.7166296000311743,2.7166400333543628,0.0,2.7166296000311743,0.03769035561063214,2.258445038629782,0.4204942057907599,0.01222966070544711,2.301814689848207,0.40259568280070845
0.18018018018018017,2.6893529065747668,2.723066619795341,60.0,1.952688300424054,0.03759519303437306,2.247675614987088,0.40408209855330596,0.01230760845039021,2.3048283354870756,0.4059306758578753
0.36036036036036034,2.6622238688353232,2.729324107310705,120.0,1.1985278667352728,0.037504018171146604,2.2367634415172852,0.38795640914689145,0.012386418251747081,2.3076794495083726,0.40925823955058505
0.5405405405405406,2.6352457238482216,2.735409932464811,180.0,2.716629600031173,0.037416834627589914,2.2257100949694677,0.37211879425116406,0.01246608699200986,2.310367439433516,0.41257640603928475
0.7207207207207207,2.608421639524889,2.7413215551344057,,,0.03733364585245403,2.2145171747759,0.35657081889653486,0.012546611519693263,2.312891738461002,0.41588320515371063
0.9009009009009008,2.5817547142618626,2.747056459517253,,,0.03725445513646747,2.2031863028048675,0.3413139563205277,0.012627988649459373,2.315251805561684,0.41917666530610953
1.0810810810810811,2.555247976576396,2.75261215513918,,,0.03717926561220612,2.191719123109942,0.3263495878542476,0.012710215162243549,2.3174471255699802,0.4224548144069562
1.2612612612612613,2.528904384768651,2.7579861778591805,,,0.03710808025396929,2.1801173016757445,0.31167900283893735,0.012793287805381814,2.319477209270994,0.4257156807828046
1.4414414414414414,2.5027268266104663,2.7631760908721748,,,0.037040901877661965,2.1683825261601988,0.29730339857260535,0.01287720329273949,2.3213415934835346,0.42895729409590055
1.6216216216216215,2.476718119060748,2.7681794857090614,,,0.03697773314068355,2.156516505633366,0.2832238802866981,0.012961958304841223,2.323039841139019,0.4321776862652012
1.8018018018018016,2.4508810080074213,2.7729939832336745,,,0.03691857654182269,2.144520970312855,0.2694414611527434,0.013047549489002238,2.324571541356249,0.43537489238842353
