x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,1.245847996901244,1.245841916796039,0.0,1.245847996901244,0.21369064690830283,0.6888289625036474,0.3433283874892936,0.0198635868760393,0.7966595890372524,0.42931874088274735
0.18018018018018017,1.2334397251453666,1.233808505125224,35.85585585585586,1.977425130398822,0.21297887296173168,0.6796600980504772,0.3408007541331577,0.01987411596267959,0.786157755380053,0.42777663378249164
0.36036036036036034,1.2211210429298829,1.2218248718262483,71.89189189189189,1.8766960968867543,0.21226525698746757,0.6706007079518278,0.33825507799058757,0.019884315370608394,0.7757675049444894,0.42617305151115054
0.5405405405405406,1.2088950186494425,1.2098940112550205,107.92792792792793,2.514050669053275,0.21154982721427637,0.661652280474783,0.335692910960383,0.019894184696364035,0.7654905454612765,0.42450928109738
0.7207207207207207,1.1967647047783194,1.1980189223487225,143.96396396396395,2.526932172414859,0.210832611942673,0.6528162855085413,0.33311580732710505,0.019903723549542007,0.7553285658530835,0.42278663294609686
0.9009009009009008,1.1847331369066658,1.1862026076729544,180.0,1.245847996901244,0.2101136395438021,0.6440941743297003,0.33052532303316345,0.01991293155281044,0.7452832359648137,0.42100644015533023
1.0810810810810811,1.1728033327806318,1.1744480724644346,,,0.2093929384583156,0.6354873793705259,0.3279230149517902,0.019921808341925015,0.7353562062969399,0.41917005782556976
1.2612612612612613,1.1609782913466258,1.1627583236695525,,,0.20867053719524759,0.6269973139902242,0.32531044016115396,0.019930353565743363,0.7255491077419287,0.41727886236188044
1.4414414414414414,1.1492609918000922,1.1511363689791396,,,0.20794646433088687,0.6186253722492773,0.32268915521992814,0.019938566886238962,0.7158635513238193,0.41533425076908137
1.6216216216216215,1.13765439263908,1.139585215859742,,,0.20722074850764632,0.6103729286868506,0.32006071544458314,0.019946447978514522,0.7063011279409562,0.4133376399402713
1.8018018018018016,1.1261614307229744,1.1281078705817733,,,0.2064934184329299,0.6022413381013394,0.317426674188705,0.01995399653081481,0.696863408111968,0.4112904659389904
1.981981981981982,1.1147850203366614,1.1167073372448462,,,0.20576450287799714,0.5942319353340534,0.31478858212461086,0.019961212244539013,0.6875519417249837,0.40919418327532336
2.1621621621621623,1.10352805226049,1.1053866168006414,,,0.20503403067682494,0.5863460350561069,0.31214798652755815,0.019968094834252516,0.6783682577901683,0.4070502641762206
2.3423423423423424,1.0923933928463136,1.0941487060736312,,,0.2043020307249671,0.5785849315585259,0.30950643056282057,0.019974644027698236,0.6693138641955803,0.4048601978503527
2.5225225225225225,1.0813838830999525,1.0829965967800104,,,0.20356853197841115,0.5709498985456158,0.30686545257592557,0.019980859565807342,0.6603902474664205,0.4026254897477825
2.7027027027027026,1.0705023377703689,1.071933274545166,,,0.20283356345243303,0.5634421889316154,0.30422658538632036,0.019986741202709542,0.6515988725276892,0.4003476608147673
2.8828828828828827,1.0597515444458847,1.060961717920029,,,0.2020971542204492,0.5560630346406822,0.3015913555847535,0.019992288705742794,0.6429411824703012,0.3980282467439851
3.063063063063063,1.0491342626577391,1.0500848973966368,,,0.2013593334128667,0.5488136464102238,0.2989612828346486,0.01999750185546251,0.6344185983206846,0.3956687972204897
3.243243243243243,1.038653222991297,1.0393057744232728,,,0.2006201302159308,0.5416952135976202,0.2963378791777459,0.020002380445650232,0.626032518813919,0.3932708751637036
3.423423423423423,1.0283111262052098,1.0286273004195001,,,0.19987957387057034,0.5347089039903586,0.29372264834428097,0.020006924283321802,0.617784320170424,0.3908360559657542
3.603603603603603,1.0181106423588437,1.0180524157914421,,,0.19913769367124137,0.5278558636196217,0.2911170850679807,0.02001113318873498,0.6096753558762549,0.3883659267264523
3.7837837837837838,1.0080544099482496,1.0075840489476593,,,0.19839451896476787,0.5211372165773428,0.28852267440613877,0.020015006995396573,0.6017069564670295,0.38586208548523304
3.963963963963964,0.998145035051001,0.9972251153159519,,,0.19765007914918117,0.5145540648367745,0.28594089106504533,0.02001854555006901,0.5938804293155207,0.38332614045036223
4.144144144144144,0.9883850904801679,0.9869785163614446,,,0.19690440367255713,0.5081074880765821,0.28337319873102856,0.020021748712776392,0.5861970584229537,0.38075970922571456
4.324324324324325,0.9787771149477367,0.97684713860629,,,0.19615752203185086,0.501798543508509,0.28082104940737673,0.020024616356810056,0.5786581042140364,0.3781644180354436
4.504504504504505,0.9693236122377555,0.9668338526513319,,,0.19540946377173038,0.49562826570862345,0.27828588275740174,0.020027148368733563,0.5712648033357546,0.3755419009468438
4.684684684684685,0.9600270503894914,0.9569415122000853,,,0.1946602584834075,0.48959766645218183,0.27576912545390214,0.020029344648387203,0.5640183684599737,0.3728937990917244
4.864864864864865,0.9508898608908747,0.9471729530853532,,,0.19390993580346744,0.4837077345521346,0.2732721905352726,0.02003120510889194,0.5569199880898572,0.37022175988660416
5.045045045045045,0.941914437882529,0.9375309922988512,,,0.19315852541269665,0.4779594357013023,0.27079647676853014,0.020032729676652872,0.5499708263701616,0.36752743625203677
5.225225225225225,0.9331031373726351,0.9280184270241523,,,0.1924060570349084,0.472353712318238,0.2683433680194887,0.020033918291362113,0.5431720229014124,0.36481248583137776
5.405405405405405,0.9244582764629201,0.9186380336733189,,,0.19165256043576714,0.4668914833968126,0.2659142326303404,0.020034770906001198,0.5365246925580027,0.36207857020931505
5.585585585585585,0.9159821325860322,0.9093925669275416,,,0.19089806542161117,0.4615736443595346,0.2635104228048865,0.020035287486842947,0.5300299253102404,0.3593273541304582
