x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.6694110718955053,0.6694122974620441,0.0,0.6694110718955053,0.06319677831457826,0.005634220684832711,0.6005800728960943,0.06319764241710302,0.005634461441319878,0.6005801936036212
0.18018018018018017,0.6731742715542273,0.6731754818744775,25.585585585585584,1.2572346616860404,0.0628706898419509,0.004237863376612371,0.606065718335664,0.06287155554013762,0.004238086322254848,0.6060658400120851
0.36036036036036034,0.6770841052556682,0.6770853002236015,51.35135135135135,2.1095283599422556,0.06254493559413989,0.0029454947660261972,0.6115936748955021,0.06254580282727516,0.0029456999238023406,0.611593797472524
0.5405405405405406,0.6811376775470144,0.6811388570585998,77.11711711711712,5.48190376566178,0.062219528457124154,0.0017573127580799896,0.6171608363318102,0.062220397164433804,0.0017575001536911672,0.6171609597404748
0.7207207207207207,0.6853320476491904,0.6853332116024275,102.7027027027027,2.353550702872082,0.061894481303151776,0.000673499306025795,0.6227640670400129,0.06189535142380335,0.0006736689678933584,0.6227641912107309
0.9009009009009008,0.6896642308435844,0.6896653791385279,128.46846846846847,1.5639653693984945,0.06156980699023092,-0.0003057796171865386,0.62840020347054,0.06157067846333603,-0.00030562765792613983,0.628400328333118
1.0810810810810811,0.6941311998756349,0.6941323324144278,154.23423423423424,1.8503872635508976,0.06124551836162114,-0.0011803740449531869,0.6340660555589669,0.06124639112623793,-0.0011802397544529988,0.6340661810426429
1.2612612612612613,0.6987298863747557,0.6987310030616547,180.0,0.6694110718955055,0.060921628245325286,-0.0019501500405493327,0.6397584081699798,0.06092250224046076,-0.001950033382256426,0.6397585342034504
1.4414414414414414,0.7034571822900121,0.7034582830314275,,,0.06059814945358215,-0.0026149897181440224,0.645474022554574,0.06059902461819469,-0.002614890652805568,0.6454741490660384
1.6216216216216215,0.7083099413410086,0.7083110260455195,,,0.060275094782359595,-0.0031747912612998066,0.6512096378199488,0.06027597105536131,-0.0031747097469687784,0.651209764737127
1.8018018018018016,0.7132849804833606,0.71328604906175,,,0.059952477010848444,-0.003629468938947807,0.65696197241146,0.05995335433110754,-0.003629404930989305,0.6569620996616318
1.981981981981982,0.7183790813882276,0.718380133753513,,,0.059630308900956816,-0.003978953118840506,0.6627277256061113,0.05963118720730016,-0.003978906569939318,0.6627278531161521
2.1621621621621623,0.7235889919352806,0.7235900280027415,,,0.0593086031968055,-0.004223190278479584,0.6685035790169547,0.05930948242802087,-0.0042231611386458305,0.6685037067133665
2.3423423423423424,0.7289114277185372,0.7289124474057413,,,0.0589873726242237,-0.004362143013512261,0.6742861981078258,0.05898825271906236,-0.004362131230090427,0.6742863259167694
2.5225225225225225,0.7343430735644423,0.7343440767912718,,,0.05866662989024562,-0.004395790043602155,0.6800722337177988,0.05866751078742464,-0.004395795561278507,0.6800723615651256
2.7027027027027026,0.7398805850616272,0.7398815717503175,,,0.05834638768260795,-0.004324126215767726,0.685858323594787,0.05834726932081264,-0.004324148976578964,0.6858584514060839
2.8828828828828827,0.7455205901017197,0.7455215601768738,,,0.058026658669247784,-0.004147162505191393,0.6916410939376633,0.05802754098713419,-0.0041472024485335315,0.6916412216382731
3.063063063063063,0.7512596904305922,0.7512606438192155,,,0.05770745549780171,-0.003864926013496931,0.6974171609462874,0.05770833843399894,-0.0038649830761343295,0.697417288461351
3.243243243243243,0.7570944632094541,0.7570953998409771,,,0.057388790795105275,-0.0034774599644969255,0.7031831323788457,0.05738967428821802,-0.003477534080572243,0.7031832596333313
3.423423423423423,0.763021462585161,0.7630223823914748,,,0.05707067716669371,-0.0029848236974104304,0.7089356091158777,0.05707156115530461,-0.0029849147984548786,0.708935736034625
3.603603603603603,0.7690372212691157,0.7690381241845898,,,0.05675312719630317,-0.0023870926575516728,0.7146711867303642,0.05675401161897526,-0.0023872006724951138,0.7146713132381097
3.7837837837837838,0.775138252124152,0.7751391380856657,,,0.056436153445372984,-0.00168435838449127,0.7203864570632703,0.05643703824065214,-0.0016844832396734559,0.7203865830846871
3.963963963963964,0.7813210497587628,0.7813219187057256,,,0.05611976845254875,-0.000876728497692482,0.7260780098039066,0.05612065355896611,-0.0008768701168743671,0.726078135263634
4.144144144144144,0.7875820921280426,0.7875829440024287,,,0.05580398473318641,3.567332037541907e-05,0.7317424340744808,0.055804870089260765,3.5515015999918615e-05,0.731742558897168
4.324324324324325,0.7939178421407325,0.7939186768870979,,,0.055488814778857004,0.0010527073436455967,0.7373763200182298,0.05548970032309735,0.0010525324354376216,0.737376444128563
4.504504504504505,0.8003247492717016,0.800325566837214,,,0.05517427105685273,0.002174217824378,0.7429762603904708,0.05517515672776055,0.0021740263962410113,0.7429763837132125
4.684684684684685,0.8067992511792585,0.8068000515137207,,,0.054860366009693684,0.0034000330175984663,0.7485388521519664,0.054861251745765484,0.0033998251559653686,0.7485389746119898
4.864864864864865,0.813337775326646,0.8133385583825201,,,0.05454711205463561,0.004729965208047436,0.7540606980639629,0.05454799779436531,0.004729741001867102,0.7540608195862877
5.045045045045045,0.8199367406070709,0.8199375063395,,,0.05423452158317883,0.006163810739634978,0.7595384082842571,0.054235407265060195,0.006163570280358865,0.7595385287940809
5.225225225225225,0.8265925589716365,0.8265933073384699,,,0.05392260696057798,0.007701350047397365,0.7649686019636611,0.05392349252310709,0.007701093428964921,0.7649687213863979
5.405405405405405,0.8333016370595316,0.8333023680213565,,,0.0536113805253529,0.009342347691948529,0.7703479088422303,0.0536122659070305,0.00934207501077316,0.7703480271035529
5.585585585585585,0.8400603778298623,0.8400610913500086,,,0.053300854588800524,0.01108655239642256,0.7756729708446393,0.053301739728134574,0.011086263751376068,0.7756730878704979
5.7657657657657655,0.8468651821944077,0.8468658782389851,,,0.05299104143450796,0.012933697085902545,0.7809404436739972,0.05299192627001596,0.012933392578300605,0.7809405593906685
5.945945945945946,0.8537124506507625,0.8537131291886793,,,0.05268195331786649,0.014883498929326267,0.7861469984035697,0.052682837788078016,0.01488317866291215,0.7861471127376891
6.126126126126126,0.8605985849151354,0.8605992459181161,,,0.05237360246558682,0.016935659383865133,0.7912893230656834,0.05237448650904583,0.01693532346479383,0.7912894359442765
6.306306306306306,0.8675199895541942,0.8675206329968026,,,0.05206600107521544,0.01908986424176597,0.7963641242372128,0.05206688463048284,0.019089512778587746,0.7963642355877321
6.486486486486486,0.8744730736153205,0.8744736994749799,,,0.051759161314652094,0.021345783679654083,0.8013681286210143,0.05176004432030805,0.021345416783298047,0.8013682383713738
6.666666666666666,0.8814542522546187,0.8814548605116355,,,0.05145309532166849,0.023703072310283464,0.8062980846226667,0.05145397771631492,0.02370269009403948,0.806298192701281
6.846846846846846,0.8884599483620458,0.8884605389996207,,,0.05114781520342803,0.026161369236728925,0.8111507639218888,0.05114869692569107,0.026160971816231005,0.8111508702576987
7.027027027027026,0.8954865941830085,0.8954871671872645,,,0.05084333303600714,0.028720298109011146,0.8159229630379902,0.05084421402453943,0.028719885602218734,0.8159230675605064
7.207207207207206,0.9025306329358125,0.9025311882958081,,,0.05053966086391728,0.03137946718314826,0.8206115048887469,0.05054054105740058,0.0313790397103287,0.8206116075280788
7.387387387387387,0.9095885204242944,0.909589058132043,,,0.050236810699628695,0.03413846938261903,0.8252132403420467,0.050237690036776146,0.034138027066328375,0.8252133410289385
7.5675675675675675,0.9166567266450292,0.9166572466955183,,,0.04993479452309516,0.03699688236223385,0.8297250497597002,0.049935672942653817,0.03699642532729793,0.8297251484255665
7.747747747747748,0.9237317373884649,0.9237322397796679,,,0.04963362428128009,0.03995426857439706,0.8341438445327878,0.04963450172203328,0.03995379694789229,0.8341439411097423
7.927927927927928,0.930810055833345,0.9308105405662449,,,0.049333311887683966,0.04301017533775997,0.838466568607901,0.04933418828845375,0.043009689248993364,0.8384666630287978
8.108108108108107,0.937888204133819,0.9378886712124153,,,0.04903386922187303,0.04616413490824138,0.8426902000037046,0.049034744521522615,0.046163634488730856,0.8426902922021617
8.288288288288287,0.9449627249985718,0.9449631744299039,,,0.0487353081290094,0.049415664552414855,0.8468117523171476,0.048736182266445535,0.049415149935868416,0.8468118422275899
8.468468468468467,0.952030183261384,0.9520306150555419,,,0.048437640419382484,0.05276426662324311,0.8508282762187585,0.04843851333355792,0.05276373794553827,0.8508283637764457
8.64864864864865,0.9590871674424974,0.9590875816126363,,,0.04814087786794186,0.056209428638156665,0.8547368609363989,0.04814174949785768,0.05620888603731962,0.854736946077459
8.82882882882883,0.96613029130014,0.9661306878624939,,,0.04784503221383134,0.05975062335945469,0.8585346357268541,0.04784590249853948,0.05975006697563811,0.8585347183883163
9.00900900900901,0.9731561953716349,0.9731565743455225,,,0.047550115159924786,0.06338730887702125,0.8622187713346888,0.04755098403853037,0.06338673885248333,0.8622188514545088
9.18918918918919,0.9801615485034603,0.9801619099113116,,,0.047256138372363025,0.06711892869334156,0.8657864814377557,0.04725700578402682,0.0671183451724236,0.8657865589548611
