x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,2.7072219739789856,2.7072223195554406,0.0,2.7072219739789856,0.1604758310002553,1.6489676231547914,0.8977785198239386,0.16046736909523962,1.648976951361741,0.8977779990984599
0.18018018018018017,2.680432028297954,2.6804323583229435,16.216216216216214,0.8136388167099022,0.1596602193176351,1.629553793585391,0.891218015394928,0.1596517788432586,1.6295630603242282,0.891217519155457
0.36036036036036034,2.6535842671191845,2.6535845804150937,32.61261261261261,1.3467495942485739,0.15884532464537057,1.6101304569086603,0.8846084855651538,0.15883690578857185,1.610139661556411,0.8846080130701108
0.5405405405405406,2.6266856939539553,2.626685989341313,49.009009009009006,2.5365519055699868,0.15803117921854573,1.5907005448985339,0.8779539698368758,0.15802278216540822,1.59070968684142,0.877953520334485
0.7207207207207207,2.599743321324488,2.5997435976224317,65.4054054054054,3.127728484372746,0.15721781524260656,1.5712669912057802,0.8712585148761012,0.1572094401783512,1.5712760698393073,0.871258087604773
0.9009009009009008,2.572764168406739,2.5727644244334966,81.8018018018018,5.011204880857577,0.1564052648920867,1.5518327308993822,0.8645261726152701,0.15639691200106465,1.551841745628446,0.8645257668039859
1.0810810810810811,2.5457552586748022,2.5457554932481727,98.01801801801801,7.015960808419578,0.15559356030933505,1.532400700007663,0.8577609983578045,0.15558522977502032,1.5324096502466427,0.8577606132265096
1.2612612612612613,2.5187236175477863,2.518723829485614,114.41441441441441,5.753047369945387,0.1547827336032442,1.5129738350592281,0.8509670488853139,0.1547744256082264,1.5129827202320816,0.8509666836453059
1.4414414414414414,2.491676270039937,2.4916764581605975,130.8108108108108,3.0196013291824078,0.15397281684798014,1.4935550726237865,0.8441483805681703,0.15396453157395731,1.493563892164142,0.8441480344224983
1.6216216216216215,2.464620238414872,2.4646204015377524,147.2072072072072,3.053414193794003,0.15316384208171366,1.474147348852928,0.8373090474802304,0.15315557970948512,1.4741561022041767,0.8373087196240908
1.8018018018018016,2.437562539844735,2.4375626767907232,163.6036036036036,4.14947139029914,0.15235584130535298,1.4547535990209446,0.8304530995184376,0.15234760201481204,1.4547622856363298,0.8304527891395813
1.981981981981982,2.410510184075098,2.4105102936670617,180.0,2.707221973978988,0.15154884648127784,1.4353767570657583,0.8235845805280622,0.15154063045140476,1.435385376408463,0.8235842868071936
2.1621621621621623,2.3834701710964024,2.383470252159679,,,0.15074288953207504,1.41601975513001,0.8167075264343173,0.15073469694093,1.4160283066732455,0.8167072485455031
2.3423423423423424,2.3564494888227525,2.356449540185637,,,0.14993800233927598,1.3966855231024033,0.8098259633810734,0.14992983336399196,1.3966940063294926,0.8098257004921527
2.5225225225225225,2.3294551107789183,2.3294551312731575,,,0.14913421674209523,1.3773769881593738,0.8029439058774493,0.149126071558871,1.377385402563839,0.8029436571504475
2.7027027027027026,2.302493993796303,2.302493982257564,,,0.14833156453617108,1.3580970743071716,0.7960653549529606,0.14832344332026423,1.3581054193928044,0.7960651195444953
2.8828828828828827,2.2755730757186727,2.2755730309870548,,,0.14753007747230792,1.3388487019243558,0.7891942963220093,0.1475219803980281,1.3388569772053145,0.7891940733837121
3.063063063063063,2.24869927311848,2.248699194038994,,,0.1467297872552202,1.3196347873048833,0.7823346985583765,0.14672171449592192,1.319642992305761,0.7823344872373108
3.243243243243243,2.2218794790245697,2.2218793644476307,,,0.14593072554227826,1.3004582422017754,0.775490511280516,0.14592267727035432,1.3004663764576798,0.7754903107195966
3.423423423423423,2.1951205606620467,2.19512040944395,,,0.14513292394225596,1.2813219733714991,0.7686656633482916,0.14512490032913042,1.281330036428128,0.7686654726866915
3.603603603603603,2.1684293572050333,2.168429168208463,,,0.14433641401408068,1.2622288821190455,0.7618640610719071,0.14432841523020218,1.2622368735327627,0.7618638794454977
3.7837837837837838,2.1418126775432245,2.1418124496377238,,,0.1435412272655843,1.2431818638439023,0.7550895864337378,0.1435332534804193,1.2431897831818024,0.7550894129755021
3.963963963963964,2.1152772980628756,2.115277030125336,,,0.14274739515225748,1.2241838075868672,0.7483460953237507,0.14273944653428366,1.224191654426852,0.7483459291642003
4.144144144144144,2.088829960443086,2.0888296513582443,,,0.14195494907600506,1.2052375955778774,0.7416374157892036,0.1419470257927043,1.2052453695087295,0.7416372560568104
4.324324324324325,2.062477369468069,2.06247701812898,,,0.14116392038390368,1.1863461027848348,0.7349673462993305,0.141156022601756,1.186353803406277,0.734967192120947
4.504504504504505,2.0362261908562314,2.036225796164756,,,0.1403743403669623,1.1675121964635882,0.7283396540256806,0.14036646825143873,1.167519823386351,0.7283395045269662
4.684684684684685,2.010083049106728,2.010082609974013,,,0.13958624025888391,1.1487387357090528,0.7217580731387913,0.1395783939744403,1.148746288554939,0.7217579274446334
4.864864864864865,1.9840545253643311,1.9840540407112877,,,0.13879965123483035,1.1300285710076292,0.7152263031218715,0.13879183094490066,1.1300360494095751,0.7152261603568116
5.045045045045045,1.958147155303231,1.9581466240610155,,,0.1380146044101888,1.1113845437909011,0.7087480071021409,0.1380068102771788,1.1113919473930378,0.7087478663907989
5.225225225225225,1.9323674270306113,1.9323668481411,,,0.1372311308393413,1.092809485990773,0.7023268102004969,0.1372233630246219,1.0928168144484836,0.7023266706679948
5.405405405405405,1.906721779010618,1.9067211514268825,,,0.13644926151443587,1.0743062195960251,0.6959662979001567,0.13644152017833708,1.0743134725760057,0.6959661586725396
5.585585585585585,1.881216598009514,1.881215920696282,,,0.13566902736416103,1.055877556210461,0.689670014434892,0.1356613126659654,1.0558847333907668,0.6896698746395499
5.7657657657657655,1.85585821706263,1.8558574889967658,,,0.13489045925252194,1.0375262966125927,0.6834414611975155,0.1348827713504582,1.0375333976826988,0.6834413199636089
5.945945945945946,1.8306529134639113,1.8306521336348704,,,0.13411358797761977,1.0192552303170554,0.6772840951692362,0.13410592702885676,1.0192622549779033,0.6772839516281104
6.126126126126126,1.8056069067786527,1.8056060741889557,,,0.13333844427043326,1.0010671351377345,0.671201327370485,0.1333308104310736,1.0010740831017906,0.6712011806560916
6.306306306306306,1.7807263568801672,1.780725470545851,,,0.13256505879360309,0.9829647767527344,0.6651965213338299,0.13255745221867693,0.9829716477440285,0.6651963705831456
