x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,0.5642683541988679,0.564322760784458,0.0,0.5642683541988679,0.1459185050891205,0.3717853395987209,0.04656450951102648,0.25032286188833924,-0.004251102374312557,0.3182510012704313
0.18018018018018017,0.564430833602941,0.5598734715133804,44.86486486486486,3.1819818491079834,0.14669793135347106,0.36743647574029714,0.050296426509172744,0.24987754338863205,-0.004177409149029631,0.31417333727377794
0.36036036036036034,0.5648174579761747,0.5554668650689734,89.9099099099099,0.4440445630884773,0.14747835380348406,0.36319962447166576,0.0541394797010248,0.24942858666515322,-0.004001861635611565,0.31004014003943176
0.5405405405405406,0.565428923426336,0.5511044507001683,134.95495495495496,1.8972960247716906,0.1482597415677053,0.35907548033237074,0.05809370152625988,0.2489760094774466,-0.003724486718791808,0.30585292794151353
0.7207207207207207,0.5662658745377065,0.5467877580623742,180.0,0.5642683541988697,0.1490420637364957,0.3550647193518088,0.06215909144940197,0.24851982972827222,-0.003345326877839072,0.30161325521194104
0.9009009009009008,0.5673289041313241,0.5425183368082143,,,0.1498252893632538,0.35116799894132916,0.06633561582674123,0.24806006546289777,-0.0028644401798907154,0.2973227115252072
1.0810810810810811,0.5686185530387348,0.5382977561658504,,,0.15060938746563923,0.34738595778931364,0.07062320778378192,0.24759673486838507,-0.0022819002708417625,0.2929829215683071
1.2612612612612613,0.5701353098893284,0.5341276045050182,,,0.15139432702679897,0.3437192157592428,0.07502176710328654,0.24712985627287043,-0.001597796363788371,0.2885955445959361
1.4414414414414414,0.5718796109113359,0.5300094888909046,,,0.15218007699659422,0.3401683737907685,0.07953116012397324,0.24665944814483978,-0.0008122332250292421,0.2841622739710941
1.6216216216216215,0.573851839746557,0.5259450346259995,,,0.15296660629282863,0.33673401380380613,0.08415121964992223,0.246185529092398,7.466884237384606e-05,0.2796848366912276
1.8018018018018016,0.576052327278879,0.5219358847800633,,,0.15375388380247748,0.3334166986056668,0.08888174487073473,0.24570811786253294,0.0010627740174735559,0.2751649929000567
1.981981981981982,0.578481351476651,0.5179836997083545,,,0.15454187838291875,0.33021697180123505,0.09372250129249725,0.24522723334037372,0.002151930982748775,0.270604535385232
2.1621621621621623,0.5811391372489789,0.5140901565582701,,,0.1553305588631651,0.32713535770621816,0.09867322067959561,0.24474289454844383,0.003341972947848588,0.2660052890619777
2.3423423423423424,0.5840258563159835,0.510256948764545,,,0.15611989404509696,0.32417236126346904,0.10373360100741744,0.24425512064590843,0.004632717675763911,0.26136911044287264
2.5225225225225225,0.5871416270930776,0.5064857855331857,,,0.15690985270469618,0.3213284679624074,0.10890330642597404,0.24376393092781665,0.006023967511422474,0.25669788709394653
2.7027027027027026,0.5904865145892946,0.5027783913142804,,,0.15770040359328144,0.31860414376153834,0.11418196723447488,0.24326934482433832,0.0075155094127033065,0.25199353707723876
2.8828828828828827,0.5940605303197406,0.4991365052638823,,,0.1584915154387447,0.31599983501409684,0.11956917986689905,0.24277138189999525,0.009107114983865664,0.24725800838002135
3.063063063063063,0.5978636322321647,0.49556188069511414,,,0.15928315694678793,0.3135159683968146,0.12506450688856208,0.24227006185288757,0.010798540511386085,0.2424932783308405
3.243243243243243,0.601895724647712,0.4920562845186951,,,0.1600752968021608,0.31115295084183137,0.13066747700371986,0.24176540451391398,0.012589527002199964,0.23770135300258113
3.423423423423423,0.6061566582158695,0.48862149667305055,,,0.16086790366989975,0.30891116947175734,0.13637758507421238,0.24125742984598797,0.014479800224339288,0.2328842666027233
3.603603603603603,0.6106462298836463,0.4852593095442187,,,0.16166094619656743,0.306790991537895,0.14219429214918378,0.24074615794324766,0.01646907074996205,0.22804408085100894
3.7837837837837838,0.6153641828789793,0.4819715273757239,,,0.16245439301149314,0.30479276436163305,0.1481170255058532,0.24023160903026108,0.01855703400076543,0.2231828843446974
3.963963963963964,0.6203102067084181,0.4787599656686295,,,0.16324821272801357,0.30291681527902464,0.15414517870137986,0.23971380346122623,0.020743370295775658,0.2183027919116276
4.144144144144144,0.6254839371690561,0.4756264505719582,,,0.16404237394471421,0.3011634515885491,0.16027811163579284,0.23919276171916568,0.023027744901507843,0.21340594395128462
4.324324324324325,0.6308849563747586,0.4725728182637021,,,0.1648368452466718,0.2995329605020762,0.16651515062601063,0.23866850441511667,0.02540980808448636,0.2084945057640991
4.504504504504505,0.6365127927966516,0.46960091432261364,,,0.16563159520669693,0.2980256090990339,0.1728555884909207,0.23814105228731539,0.027889195166119474,0.2035706668691788
4.684684684684685,0.6423669213179011,0.466712593091006,,,0.16642659238657742,0.2966416442837894,0.17929868464753426,0.23761042620037706,0.030465526579917603,0.1986366403107113
4.864864864864865,0.6484467633027489,0.46390971702877504,,,0.1672218053383214,0.2953812927462496,0.18584366521817786,0.23707664714447013,0.03313840793104688,0.193694661953258
5.045045045045045,0.654751686679821,0.4611941560588704,,,0.16801720260540168,0.2942447609256878,0.19248972314873147,0.23653973623448632,0.03590743005821011,0.1887469897661739
5.225225225225225,0.6612810060396711,0.4585677869044259,,,0.1688127527240002,0.29323223497780126,0.1992360183378696,0.23599971470920517,0.03877216909784206,0.18379590309737867
5.405405405405405,0.6680339827465526,0.4560324924178011,,,0.16960842422425265,0.2923438807450063,0.20608167777729366,0.23545660393045398,0.041732186550612664,0.17884370193673446
5.585585585585585,0.67500982506439,0.45359016090175514,,,0.17040418563149257,0.291579843729975,0.21302579570292243,0.23491042538226284,0.04478702935022462,0.17389270616926766
5.7657657657657655,0.6822076882969361,0.4512426854229923,,,0.17120000546749756,0.29094024907241595,0.22006743375702262,0.23436120067001454,0.04793622993449646,0.16894525481848127
5.945945945945946,0.6896266749420568,0.4489919631183168,,,0.1719958522517338,0.2904252015291073,0.22720562116121565,0.2338089515195903,0.05117930631871898,0.1640037052800075
6.126126126126126,0.6972658348601312,0.44683989449364675,,,0.17279169450260168,0.2900347854571792,0.23443935490035026,0.23325369977650992,0.05451576217127342,0.1590704325458634
6.306306306306306,0.705124165456508,0.44478838271614307,,,0.17358750073868023,0.2897690648006534,0.24176759991717436,0.23269546740506805,0.05794508689150016,0.15414782841957483
6.486486486486486,0.7132006118780022,0.4428393328996777,,,0.1743832394799739,0.2896280830802405,0.24918928931778786,0.232134276487465,0.061466755689804566,0.14923830072240815
6.666666666666666,0.7214940672233436,0.4409946513839273,,,0.1751788792491565,0.2896118633863941,0.25670332458779305,0.23157014922293342,0.06508022966998811,0.14434427249100573
6.846846846846846,0.7300033727675517,0.4392562450073285,,,0.17597438857281747,0.28972040837562724,0.26430857581910694,0.23100310792686002,0.06878495591379245,0.13946818116667606
7.027027027027026,0.738727318200177,0.43762602037417186,,,0.1767697359827057,0.2899537002700882,0.27200388194738306,0.23043317502990304,0.0725803675676407,0.13461247777662813
7.207207207207206,0.7476646418773327,0.43610588311607634,,,0.17756489001697554,0.2903117008603966,0.27978805099996057,0.22986037307710475,0.0764658839315646,0.129779626107407
7.387387387387387,0.7568140310874711,0.4346977371481332,,,0.17835981922143027,0.29079435151174177,0.2876598603542991,0.22928472472699973,0.08044091055030313,0.12497210187083038
7.5675675675675675,0.7661741223308185,0.4334034839199801,,,0.1791544921507673,0.29140157317323817,0.29561805700681304,0.22870625275071846,0.08450483930655676,0.12019239186270493
7.747747747747748,0.7757435016123917,0.43222502166207594,,,0.1799488773698212,0.29213326639053994,0.30366135785203047,0.22812498003108672,0.08865704851638449,0.1154429931146047
7.927927927927928,0.7855207047485504,0.4311642446274465,,,0.18074294345480796,0.2929893113217104,0.3117884499720321,0.22754092956172026,0.09289690302672668,0.1107264120389996
8.108108108108107,0.7955042176869553,0.4302230423291918,,,0.18153665899456733,0.2939695677563459,0.31999799093604214,0.22695412444611535,0.09722375431504064,0.10604516356803578
8.288288288288287,0.8056924768398852,0.4294032987740249,,,0.18232999259180607,0.2950738751379488,0.32828860911013036,0.2263645878967346,0.10163694059103105,0.10140177028625925
8.468468468468467,0.816083869430793,0.42870689169212867,,,0.18312291286433915,0.29630205258954817,0.3366589039769056,0.22577234323408926,0.10613578690045995,0.09679876155757942
8.64864864864865,0.8266767338540432,0.4281356917636021,,,0.1839153884463321,0.29765389894256217,0.3451074464651489,0.22517741388581608,0.11071960523102038,0.09223867264676566
8.82882882882883,0.837469360047686,0.4276915618418068,,,0.18470738798954062,0.29912919276889915,0.35363277928924625,0.22457982338575108,0.1153876946202567,0.08772404383579904
9.00900900900901,0.8484599898792085,0.4273763561738765,,,0.185498880164552,0.3007276924162911,0.3622334172983654,0.22397959537299839,0.1201393412655138,0.08325741953536431
9.18918918918919,0.859646817544125,0.42719191961869957,,,0.18628983366202273,0.3024491360468568,0.3709078478352455,0.22337675359099515,0.12497381863589903,0.07884134739180537
9.36936936936937,0.8710279899773228,0.42714008686265037,,,0.18708021719391876,0.30429324167888133,0.3796545311045227,0.22277132188657234,0.12989038758623803,0.07447837738983999
9.54954954954955,0.882601607277023,0.4272226816333752,,,0.18786999949475208,0.30625970723181634,0.38847190055045455,0.22216332420901144,0.13488829647300785,0.07017106095135589
9.72972972972973,0.8943657231412661,0.4274415159119206,,,0.18865914932281805,0.30834821057448153,0.3973583632439665,0.2215527846090971,0.13996678127222772,0.06592195003059578
9.90990990990991,0.906318345316774,0.4277983891435069,,,0.18944763546143026,0.31055840957647246,0.4063123002788714,0.22093972723816566,0.14512506569928874,0.06173359620605245
10.09009009009009,0.91845743606009,0.42829508744723555,,,0.19023542672015686,0.31288994216275434,0.41533206717717885,0.2203241763471498,0.15036236133070574,0.05760854976937999
10.27027027027027,0.9307809126108425,0.428933382825041,,,0.19102249193605347,0.3153424263714427,0.4244159943033463,0.21970615628561946,0.1556778677277693,0.053549358811652244
10.45045045045045,0.9432866476770208,0.42971503237017633,,,0.1918087999748957,0.3179154604147559,0.4335623872873691,0.2190856915008182,0.1610707725620801,0.04955856830727808
10.63063063063063,0.9559724699321102,0.43064177747554633,,,0.19259431973241148,0.32060862274313245,0.44276952745656617,0.21846280653669656,0.16654025174294532,0.04563871919590444
10.81081081081081,0.9688361645239657,0.43171534304217385,,,0.19337902013551073,0.323421472112503,0.452035672275952,0.21783752603294096,0.1720854695466169,0.041792347462615946
10.99099099099099,0.9818754735952546,0.4329374366881215,,,0.19416287014351521,0.3263535476547052,0.46135905579703423,0.217209874723999,0.17770557874735218,0.03802198321677037
