x_values,original_signal,recovered_signal,sampled_x,sampled_y,original_component_0,original_component_1,original_component_2,recovered_component_0,recovered_component_1,recovered_component_2
0.0,5.369108571076363,5.368791368984421,0.0,5.369108571076363,0.01026944335027843,5.324232916545094,0.03460621118099002,0.015852491200407527,5.337502973239448,0.015435904544565776
0.18018018018018017,5.349314336944473,5.349678084994892,35.85585585585586,1.0047567351670161,0.010247364136214387,5.304189271857922,0.03487770095033633,0.01580689262294937,5.318049398674849,0.01582179369709398
0.36036036036036034,5.329194903171361,5.330241929409442,71.89189189189189,5.6682021772454325,0.0102263846222047,5.283826376051833,0.03514214249732413,0.015762948758257476,5.29827205240325,0.016206928247935064
0.5405405405405406,5.308753754679198,5.310486194157806,107.92792792792793,1.8969451857438127,0.0102065056381436,5.2631477852366935,0.03539946380436035,0.015720661344635244,5.278174398057279,0.016591134755893033
0.7207207207207207,5.287994429236292,5.29041422279731,143.96396396396395,2.3162084074485176,0.010187727970391278,5.242157104635452,0.0356495966304488,0.01568003205486123,5.25775994913673,0.016974241605718046
0.9009009009009008,5.266920516881283,5.270029409998103,180.0,5.369108571076363,0.010170052361742739,5.220857988000504,0.03589247651903671,0.01564106249612299,5.23703226843944,0.017356079062539758
1.0810810810810811,5.245535659338191,5.249335201019762,,,0.01015347951139845,5.199254137022423,0.0361280428043702,0.015603754209953477,5.21599496748439,0.01773647932541864
1.2612612612612613,5.223843549422414,5.228335091179308,,,0.010138010074936657,5.177349300731118,0.03635623861635959,0.015568108672170101,5.19465170592714,0.018115276579997765
1.4414414414414414,5.201847930437809,5.207032625310738,,,0.010123644664287468,5.155147274889567,0.03657701088395578,0.015534127292816328,5.173006190967683,0.01849230705023838
1.6216216216216215,5.1795525955649175,5.185431397216118,,,0.010110383847708645,5.13265190138017,0.03679031033703979,0.0155018114161059,5.1510621767507905,0.01886740904922173
1.8018018018018016,5.156961387240431,5.163535049108362,,,0.010098228149763123,5.109867067583839,0.03699609150682796,0.01547116232036969,5.128823463758991,0.01924042302900161
1.981981981981982,5.134078196528035,5.141347271045732,,,0.010087178051298237,5.086796705751941,0.037194312724795876,0.015442181218005068,5.106293898198237,0.019611191629490626
2.1621621621621623,5.1109069624807155,5.118871800358163,,,0.010077233989426757,5.063444792371164,0.03738493612012456,0.015414869255428018,5.083477371376369,0.019979559726365465
2.3423423423423424,5.087451671494613,5.096112421065506,,,0.010068396357509531,5.03981534752143,0.0375679276156731,0.015389227513027744,5.060377819074503,0.02034537447797499
2.5225225225225225,5.063716356654554,5.073072963287739,,,0.010060665505139978,5.015912434226931,0.0377432569224828,0.01536525700512396,5.036999220911379,0.020708485371236842
2.7027027027027026,5.039705097071388,5.049757302647289,,,0.010054041738130227,4.99174015780044,0.03791089753281698,0.015342958679926732,5.0133455997008545,0.02106874426650803
2.8828828828828827,5.015422017211185,5.02616935966348,,,0.01004852531849903,4.967302665180942,0.03807082671174371,0.015322333419499002,4.989421020802566,0.021426005441414677
3.063063063063063,4.990871286216447,5.002313099139266,,,0.010044116464461404,4.942604144264719,0.03822302548726666,0.01530338203972166,4.965229591465915,0.02178012563362839
3.243243243243243,4.966057117219447,4.978192529540297,,,0.010040815350419978,4.9176488232300155,0.03836747863901105,0.015286105290261328,4.940775460167461,0.022130964082574596
3.423423423423423,4.940983766647779,4.953811702366432,,,0.010038622106958118,4.892440969855349,0.038504174685472736,0.01527050385454064,4.91606281594183,0.02247838257006121
3.603603603603603,4.91565553352228,4.929174711515768,,,0.010037536820834761,4.866984890831608,0.03863310586983746,0.015256578349711244,4.891095887706243,0.022822245459814042
3.7837837837837838,4.8900767587473855,4.904285692641318,,,0.010037559534980953,4.841284931068025,0.03875426814437925,0.01524432932662939,4.865878943578782,0.023162419735907668
3.963963963963964,4.864251824394099,4.879148822500396,,,0.010038690248498192,4.8153454729921545,0.03886766115344668,0.015233757269834123,4.840416290190482,0.023498775040079713
4.144144144144144,4.83818515297565,4.853768318296832,,,0.010040928916658424,4.789170935843946,0.038973288215046364,0.015224862597528123,4.814712271991386,0.023831183707917286
4.324324324324325,4.811881206715992,4.828148437016108,,,0.010044275450905844,4.762765774964052,0.03907115630103391,0.01521764566156118,4.788771270550642,0.02415952080390504
4.504504504504505,4.78534448681122,4.8022934747535215,,,0.010048729718860387,4.736134481076436,0.03916127601592264,0.01521210674741624,4.762597703850781,0.024483664155324197
4.684684684684685,4.758579532684106,4.7762077660354665,,,0.010054291544322955,4.709281579565462,0.039243661574320764,0.015208246074198135,4.736196025576276,0.02480349438499281
4.864864864864865,4.7315909212318195,4.749895683133939,,,0.010060960707282405,4.682211629747528,0.03931833077700906,0.01520606379462492,4.709570724396477,0.025118894942837547
5.045045045045045,4.7043832660669525,4.723361635374396,,,0.010068736943924239,4.654929224137358,0.039385304985670604,0.015205559995021822,4.682726323243086,0.02542975213628837
5.225225225225225,4.676961216752053,4.6966100684370335,,,0.010077619946641043,4.627438987709127,0.03944460909628489,0.015206734695317817,4.655667378582229,0.025735955159486776
5.405405405405405,4.649329458027696,4.669645463651611,,,0.010087609364044651,4.599745577152451,0.039496271511199964,0.015209587849044866,4.628398479681267,0.026037396121300287
5.585585585585585,4.621492709034313,4.642472337285966,,,0.01009870480098007,4.5718536801234375,0.03954032410989469,0.015214119343339732,4.600924247870491,0.026333970072134845
5.7657657657657655,4.5934557225278585,4.61509523982824,,,0.01011090581854107,4.543768014490871,0.03957680221844685,0.015220328998948443,4.573249335799754,0.026625575029538065
5.945945945945946,4.565223284089467,4.587518755263029,,,0.01012421193408757,4.51549332757766,0.03960574457771932,0.015228216570233417,4.545378426690209,0.02691211200258665
6.126126126126126,4.536800211329228,4.559747500341501,,,0.010138622621264744,4.487034395397683,0.03962719331028118,0.015237781745183117,4.517316233581266,0.027193485015051456
6.306306306306306,4.508191353084234,4.531786123845618,,,0.010154137310023804,4.458396021888133,0.039641193886077425,0.015249024145424468,4.489067498572859,0.02746960112733438
6.486486486486486,4.4794015886110055,4.5036393058465825,,,0.010170755386644583,4.429583038137497,0.039647795086863925,0.015261943326237747,4.460636992063174,0.02774037045717167
6.666666666666666,4.45043582677247,4.475311756957628,,,0.010188476193759797,4.400600301609287,0.039647048969423386,0.015276538776574249,4.432029511981955,0.02800570619909865
6.846846846846846,4.421299005219616,4.446808217581224,,,0.010207299030381053,4.371452695361656,0.039639010827578994,0.015292809919076448,4.403249883019476,0.028265524642671323
7.027027027027026,4.391996089567939,4.4181334571509,,,0.010227223151926581,4.342145127262989,0.039623739153023176,0.015310756110100856,4.374302955851358,0.028519745189441087
7.207207207207206,4.362532072568889,4.389292273367734,,,0.010248247770250673,4.312682529203661,0.03960129559497784,0.01533037663974349,4.345193606359312,0.028768290368678336
7.387387387387387,4.33291197327637,4.360289491431639,,,0.010270372053674884,4.283069856303989,0.039571744918705506,0.015351670731867946,4.315926734847928,0.029011085851842738
7.5675675675675675,4.303140836208534,4.331129963267616,,,0.01029359512702091,4.253312086118624,0.03953515496288823,0.015374637544136089,4.286507265257683,0.02924806046579675
7.747747747747748,4.273223730504926,4.3018185667470314,,,0.010317916071645217,4.223414217837387,0.039491596595893734,0.015399276168041418,4.256940144374229,0.02947914620476073
7.927927927927928,4.243165749079195,4.272360204904088,,,0.010343333925475373,4.193381271482772,0.039441143670947795,0.015425585628944928,4.227230341034136,0.029704278241007555
8.108108108108107,4.2129720077674655,4.242759805147599,,,0.010369847683048126,4.163218287104185,0.03938387298023203,0.015453564886113751,4.197382845327189,0.02992339493429589
8.288288288288287,4.182647644472561,4.213022318468187,,,0.010397456295549145,4.132930323969084,0.039319864207927394,0.015483212832762262,4.1674026677953835,0.030136437840040966
8.468468468468467,4.152197818304194,4.183152718641043,,,0.010426158670854549,4.102522459751117,0.03924919988222304,0.015514528296095873,4.1372948386287245,0.030343351716222905
8.64864864864865,4.121627708715291,4.153156001424377,,,0.010455953673574044,4.071999789715405,0.03917196532631173,0.015547510037357456,4.107064406857987,0.030544084529032428
